0001.355,   00000000,   0.0183156
0001.355,   00000.01,   -0.151763
0001.355,   00000.02,   0.007572
0001.355,   00000.03,   -0.151649
0001.355,   00000.04,   -0.0029832
0001.355,   00000.05,   -0.151642
0001.355,   00000.06,   -0.0134815
0001.355,   00000.07,   -0.151732
0001.355,   00000.08,   -0.0241197
0001.355,   00000.09,   -0.151737
0001.355,   000000.1,   -0.0348583
0001.355,   00000.11,   -0.151511
0001.355,   00000.12,   -0.0455432
0001.355,   00000.13,   -0.15139
0001.355,   00000.14,   -0.0561189
0001.355,   00000.15,   -0.151509
0001.355,   00000.16,   -0.0665747
0001.355,   00000.17,   -0.151697
0001.355,   00000.18,   -0.0769895
0001.355,   00000.19,   -0.151696
0001.355,   000000.2,   -0.0876231
0001.355,   00000.21,   -0.151458
0001.355,   00000.22,   -0.0985141
0001.355,   00000.23,   -0.151211
0001.355,   00000.24,   -0.109384
0001.355,   00000.25,   -0.150946
0001.355,   00000.26,   -0.119912
0001.355,   00000.27,   -0.151203
0001.355,   00000.28,   -0.130101
0001.355,   00000.29,   -0.151745
0001.355,   000000.3,   -0.139942
0001.355,   00000.31,   -0.152594
0001.355,   00000.32,   -0.149704
0001.355,   00000.33,   -0.153199
0001.355,   00000.34,   -0.159889
0001.355,   00000.35,   -0.15324
0001.355,   00000.36,   -0.170917
0001.355,   00000.37,   -0.152235
0001.355,   00000.38,   -0.18329
0001.355,   00000.39,   -0.149452
0001.355,   000000.4,   -0.197509
0001.355,   00000.41,   -0.144845
0001.355,   00000.42,   -0.214071
0001.355,   00000.43,   -0.137451
0001.355,   00000.44,   -0.233389
0001.355,   00000.45,   -0.127135
0001.355,   00000.46,   -0.255967
0001.355,   00000.47,   -0.113474
0001.355,   00000.48,   -0.282223
0001.355,   00000.49,   -0.0957171
0001.355,   000000.5,   -0.31246
0001.355,   00000.51,   -0.0741569
0001.355,   00000.52,   -0.347082
0001.355,   00000.53,   -0.0481676
0001.355,   00000.54,   -0.386273
0001.355,   00000.55,   -0.0180039
0001.355,   00000.56,   -0.430306
0001.355,   00000.57,   0.0153505
0001.355,   00000.58,   -0.479801
0001.355,   00000.59,   0.0510259
0001.355,   000000.6,   -0.53602
0001.355,   00000.61,   0.0852541
0001.355,   00000.62,   -0.60229
0001.355,   00000.63,   0.111411
0001.355,   00000.64,   -0.686001
0001.355,   00000.65,   0.117417
0001.355,   00000.66,   -0.802017
0001.355,   00000.67,   0.0795016
0001.355,   00000.68,   -0.978265
0001.355,   00000.69,   -0.0420051
0001.355,   000000.7,   -1.2629
0001.355,   00000.71,   -0.310784
0001.355,   00000.72,   -1.73224
0001.355,   00000.73,   -0.824203
0001.355,   00000.74,   -2.49879
0001.355,   00000.75,   -1.71789
0001.355,   00000.76,   -3.71641
0001.355,   00000.77,   -3.16908
0001.355,   00000.78,   -5.58167
0001.355,   00000.79,   -5.39883
0001.355,   000000.8,   -8.33403
0001.355,   00000.81,   -8.67016
0001.355,   00000.82,   -12.2571
0001.355,   00000.83,   -13.2908
0001.355,   00000.84,   -17.6847
0001.355,   00000.85,   -19.6245
0001.355,   00000.86,   -25.0124
0001.355,   00000.87,   -28.1019
0001.355,   00000.88,   -34.7073
0001.355,   00000.89,   -39.2255
0001.355,   000000.9,   -47.3097
0001.355,   00000.91,   -53.5676
0001.355,   00000.92,   -63.4263
0001.355,   00000.93,   -71.7634
0001.355,   00000.94,   -83.7217
0001.355,   00000.95,   -94.5022
0001.355,   00000.96,   -108.915
0001.355,   00000.97,   -122.525
0001.355,   00000.98,   -139.774
0001.355,   00000.99,   -156.616
0001.355,   00000001,   -177.103
