00003.79,   00000000,   0.0183156
00003.79,   00000.01,   -30458.3
00003.79,   00000.02,   -383.928
00003.79,   00000.03,   -30451.9
00003.79,   00000.04,   -767.7
00003.79,   00000.05,   -30439
00003.79,   00000.06,   -1151.12
00003.79,   00000.07,   -30419.8
00003.79,   00000.08,   -1534.02
00003.79,   00000.09,   -30394.1
00003.79,   000000.1,   -1916.19
00003.79,   00000.11,   -30362
00003.79,   00000.12,   -2297.42
00003.79,   00000.13,   -30323.3
00003.79,   00000.14,   -2677.43
00003.79,   00000.15,   -30278
00003.79,   00000.16,   -3055.88
00003.79,   00000.17,   -30225.7
00003.79,   00000.18,   -3432.24
00003.79,   00000.19,   -30166
00003.79,   000000.2,   -3805.71
00003.79,   00000.21,   -30098
00003.79,   00000.22,   -4174.95
00003.79,   00000.23,   -30020.3
00003.79,   00000.24,   -4537.84
00003.79,   00000.25,   -29930.2
00003.79,   00000.26,   -4890.84
00003.79,   00000.27,   -29823.4
00003.79,   00000.28,   -5228.3
00003.79,   00000.29,   -29693
00003.79,   000000.3,   -5541.25
00003.79,   00000.31,   -29527.9
00003.79,   00000.32,   -5815.83
00003.79,   00000.33,   -29311.3
00003.79,   00000.34,   -6031.06
00003.79,   00000.35,   -29017.7
00003.79,   00000.36,   -6156.07
00003.79,   00000.37,   -28610.2
00003.79,   00000.38,   -6146.43
00003.79,   00000.39,   -28036.1
00003.79,   000000.4,   -5939.73
00003.79,   00000.41,   -27222.3
00003.79,   00000.42,   -5450.3
00003.79,   00000.43,   -26069.3
00003.79,   00000.44,   -4563.01
00003.79,   00000.45,   -24445
00003.79,   00000.46,   -3126.15
00003.79,   00000.47,   -22176.4
00003.79,   00000.48,   -943.415
00003.79,   00000.49,   -19041.9
00003.79,   000000.5,   2235.11
00003.79,   00000.51,   -14761.2
00003.79,   00000.52,   6722.98
00003.79,   00000.53,   -8985.02
00003.79,   00000.54,   12908.4
00003.79,   00000.55,   -1283.7
00003.79,   00000.56,   21265.8
00003.79,   00000.57,   8865.09
00003.79,   00000.58,   32369
00003.79,   00000.59,   22089
00003.79,   000000.6,   46903
00003.79,   00000.61,   39133.7
00003.79,   00000.62,   65677.7
00003.79,   00000.63,   60875.9
00003.79,   00000.64,   89640
00003.79,   00000.65,   88335.2
00003.79,   00000.66,   119885
00003.79,   00000.67,   122686
00003.79,   00000.68,   157669
00003.79,   00000.69,   165266
00003.79,   000000.7,   204416
00003.79,   00000.71,   217587
00003.79,   00000.72,   261727
00003.79,   00000.73,   281342
00003.79,   00000.74,   331386
00003.79,   00000.75,   358407
00003.79,   00000.76,   415363
00003.79,   00000.77,   450846
00003.79,   00000.78,   515816
00003.79,   00000.79,   560910
00003.79,   000000.8,   635090
00003.79,   00000.81,   691034
00003.79,   00000.82,   775708
00003.79,   00000.83,   843833
00003.79,   00000.84,   940375
00003.79,   00000.85,   1.02209e+06
00003.79,   00000.86,   1.13196e+06
00003.79,   00000.87,   1.22877e+06
00003.79,   00000.88,   1.35349e+06
00003.79,   00000.89,   1.46696e+06
00003.79,   000000.9,   1.60815e+06
00003.79,   00000.91,   1.73991e+06
00003.79,   00000.92,   1.89924e+06
00003.79,   00000.93,   2.05099e+06
00003.79,   00000.94,   2.23019e+06
00003.79,   00000.95,   2.40369e+06
00003.79,   00000.96,   2.60455e+06
00003.79,   00000.97,   2.8016e+06
00003.79,   00000.98,   3.02595e+06
00003.79,   00000.99,   3.24839e+06
00003.79,   00000001,   3.4981e+06
