0001.275,   00000000,   0.0183156
0001.275,   00000.01,   -0.109655
0001.275,   00000.02,   0.00774095
0001.275,   00000.03,   -0.109414
0001.275,   00000.04,   -0.00290184
0001.275,   00000.05,   -0.109283
0001.275,   00000.06,   -0.0135517
0001.275,   00000.07,   -0.10941
0001.275,   00000.08,   -0.0240605
0001.275,   00000.09,   -0.109619
0001.275,   000000.1,   -0.0344713
0001.275,   00000.11,   -0.109574
0001.275,   00000.12,   -0.0450396
0001.275,   00000.13,   -0.109372
0001.275,   00000.14,   -0.0559453
0001.275,   00000.15,   -0.109026
0001.275,   00000.16,   -0.0669018
0001.275,   00000.17,   -0.108841
0001.275,   00000.18,   -0.077543
0001.275,   00000.19,   -0.108826
0001.275,   000000.2,   -0.087758
0001.275,   00000.21,   -0.10938
0001.275,   00000.22,   -0.0977258
0001.275,   00000.23,   -0.110089
0001.275,   00000.24,   -0.107604
0001.275,   00000.25,   -0.110681
0001.275,   00000.26,   -0.117784
0001.275,   00000.27,   -0.110643
0001.275,   00000.28,   -0.128869
0001.275,   00000.29,   -0.109538
0001.275,   000000.3,   -0.141295
0001.275,   00000.31,   -0.106929
0001.275,   00000.32,   -0.15552
0001.275,   00000.33,   -0.102044
0001.275,   00000.34,   -0.172046
0001.275,   00000.35,   -0.0948789
0001.275,   00000.36,   -0.191405
0001.275,   00000.37,   -0.0845097
0001.275,   00000.38,   -0.21393
0001.275,   00000.39,   -0.0707625
0001.275,   000000.4,   -0.2401
0001.275,   00000.41,   -0.0532884
0001.275,   00000.42,   -0.270325
0001.275,   00000.43,   -0.0314505
0001.275,   00000.44,   -0.304725
0001.275,   00000.45,   -0.00552844
0001.275,   00000.46,   -0.343579
0001.275,   00000.47,   0.0249933
0001.275,   00000.48,   -0.386809
0001.275,   00000.49,   0.0597822
0001.275,   000000.5,   -0.434124
0001.275,   00000.51,   0.0983315
0001.275,   00000.52,   -0.485224
0001.275,   00000.53,   0.140584
0001.275,   00000.54,   -0.539289
0001.275,   00000.55,   0.185184
0001.275,   00000.56,   -0.595449
0001.275,   00000.57,   0.231298
0001.275,   00000.58,   -0.652657
0001.275,   00000.59,   0.278007
0001.275,   000000.6,   -0.709458
0001.275,   00000.61,   0.323169
0001.275,   00000.62,   -0.764623
0001.275,   00000.63,   0.365557
0001.275,   00000.64,   -0.816894
0001.275,   00000.65,   0.403416
0001.275,   00000.66,   -0.865319
0001.275,   00000.67,   0.433402
0001.275,   00000.68,   -0.910279
0001.275,   00000.69,   0.45217
0001.275,   000000.7,   -0.954276
0001.275,   00000.71,   0.453306
0001.275,   00000.72,   -1.00418
0001.275,   00000.73,   0.423813
0001.275,   00000.74,   -1.07511
0001.275,   00000.75,   0.341995
0001.275,   00000.76,   -1.19578
0001.275,   00000.77,   0.17005
0001.275,   00000.78,   -1.41552
0001.275,   00000.79,   -0.155372
0001.275,   000000.8,   -1.81302
0001.275,   00000.81,   -0.729499
0001.275,   00000.82,   -2.50377
0001.275,   00000.83,   -1.68534
0001.275,   00000.84,   -3.64445
0001.275,   00000.85,   -3.19889
0001.275,   00000.86,   -5.43424
0001.275,   00000.87,   -5.4886
0001.275,   00000.88,   -8.11445
0001.275,   00000.89,   -8.81348
0001.275,   000000.9,   -11.9698
0001.275,   00000.91,   -13.4783
0001.275,   00000.92,   -17.3355
0001.275,   00000.93,   -19.8458
0001.275,   00000.94,   -24.6094
0001.275,   00000.95,   -28.3473
0001.275,   00000.96,   -34.2614
0001.275,   00000.97,   -39.4862
0001.275,   00000.98,   -46.8331
0001.275,   00000.99,   -53.8346
0001.275,   00000001,   -62.9303
