0001.405,   00000000,   0.0183156
0001.405,   00000.01,   -0.177971
0001.405,   00000.02,   0.00773445
0001.405,   00000.03,   -0.178075
0001.405,   00000.04,   -0.00296433
0001.405,   00000.05,   -0.178067
0001.405,   00000.06,   -0.0136862
0001.405,   00000.07,   -0.177911
0001.405,   00000.08,   -0.0243014
0001.405,   00000.09,   -0.177923
0001.405,   000000.1,   -0.0348574
0001.405,   00000.11,   -0.178044
0001.405,   00000.12,   -0.0454143
0001.405,   00000.13,   -0.178095
0001.405,   00000.14,   -0.0560417
0001.405,   00000.15,   -0.17789
0001.405,   00000.16,   -0.0667441
0001.405,   00000.17,   -0.177833
0001.405,   00000.18,   -0.0773982
0001.405,   00000.19,   -0.177881
0001.405,   000000.2,   -0.0878011
0001.405,   00000.21,   -0.178102
0001.405,   00000.22,   -0.0981235
0001.405,   00000.23,   -0.178215
0001.405,   00000.24,   -0.108667
0001.405,   00000.25,   -0.178175
0001.405,   00000.26,   -0.11944
0001.405,   00000.27,   -0.177889
0001.405,   00000.28,   -0.130287
0001.405,   00000.29,   -0.177582
0001.405,   000000.3,   -0.140997
0001.405,   00000.31,   -0.177703
0001.405,   00000.32,   -0.151359
0001.405,   00000.33,   -0.178031
0001.405,   00000.34,   -0.161271
0001.405,   00000.35,   -0.17886
0001.405,   00000.36,   -0.171053
0001.405,   00000.37,   -0.179586
0001.405,   00000.38,   -0.180988
0001.405,   00000.39,   -0.179982
0001.405,   000000.4,   -0.191518
0001.405,   00000.41,   -0.179551
0001.405,   00000.42,   -0.203226
0001.405,   00000.43,   -0.177645
0001.405,   00000.44,   -0.216491
0001.405,   00000.45,   -0.174124
0001.405,   00000.46,   -0.231913
0001.405,   00000.47,   -0.168143
0001.405,   00000.48,   -0.250019
0001.405,   00000.49,   -0.159708
0001.405,   000000.5,   -0.271434
0001.405,   00000.51,   -0.148598
0001.405,   00000.52,   -0.297204
0001.405,   00000.53,   -0.134981
0001.405,   00000.54,   -0.328864
0001.405,   00000.55,   -0.120864
0001.405,   00000.56,   -0.369584
0001.405,   00000.57,   -0.109614
0001.405,   00000.58,   -0.425509
0001.405,   00000.59,   -0.109689
0001.405,   000000.6,   -0.508421
0001.405,   00000.61,   -0.137706
0001.405,   00000.62,   -0.640395
0001.405,   00000.63,   -0.222707
0001.405,   00000.64,   -0.859525
0001.405,   00000.65,   -0.415144
0001.405,   00000.66,   -1.22791
0001.405,   00000.67,   -0.793628
0001.405,   00000.68,   -1.83975
0001.405,   00000.69,   -1.47214
0001.405,   000000.7,   -2.82765
0001.405,   00000.71,   -2.60726
0001.405,   00000.72,   -4.36673
0001.405,   00000.73,   -4.39825
0001.405,   00000.74,   -6.67506
0001.405,   00000.75,   -7.08677
0001.405,   00000.76,   -10.0135
0001.405,   00000.77,   -10.9598
0001.405,   00000.78,   -14.6891
0001.405,   00000.79,   -16.3535
0001.405,   000000.8,   -21.0639
0001.405,   00000.81,   -23.6637
0001.405,   00000.82,   -29.5657
0001.405,   00000.83,   -33.3574
0001.405,   00000.84,   -40.6959
0001.405,   00000.85,   -45.9752
0001.405,   00000.86,   -55.0272
0001.405,   00000.87,   -62.1229
0001.405,   00000.88,   -73.1951
0001.405,   00000.89,   -82.4648
0001.405,   000000.9,   -95.89
0001.405,   00000.91,   -107.718
0001.405,   00000.92,   -123.854
0001.405,   00000.93,   -138.648
0001.405,   00000.94,   -157.874
0001.405,   00000.95,   -176.056
0001.405,   00000.96,   -198.764
0001.405,   00000.97,   -220.757
0001.405,   00000.98,   -247.34
0001.405,   00000.99,   -273.559
0001.405,   00000001,   -304.398
