0000.675,   00000000,   0.0183156
0000.675,   00000.01,   1.02458
0000.675,   00000.02,   -0.0826038
0000.675,   00000.03,   1.02106
0000.675,   00000.04,   -0.180559
0000.675,   00000.05,   1.01389
0000.675,   00000.06,   -0.272713
0000.675,   00000.07,   1.00276
0000.675,   00000.08,   -0.356527
0000.675,   00000.09,   0.987396
0000.675,   000000.1,   -0.429801
0000.675,   00000.11,   0.967257
0000.675,   00000.12,   -0.490881
0000.675,   00000.13,   0.942272
0000.675,   00000.14,   -0.538554
0000.675,   00000.15,   0.911822
0000.675,   00000.16,   -0.572293
0000.675,   00000.17,   0.876289
0000.675,   00000.18,   -0.592016
0000.675,   00000.19,   0.835352
0000.675,   000000.2,   -0.598262
0000.675,   00000.21,   0.789637
0000.675,   00000.22,   -0.592026
0000.675,   00000.23,   0.739767
0000.675,   00000.24,   -0.574603
0000.675,   00000.25,   0.686043
0000.675,   00000.26,   -0.547773
0000.675,   00000.27,   0.630163
0000.675,   00000.28,   -0.513286
0000.675,   00000.29,   0.572481
0000.675,   000000.3,   -0.473123
0000.675,   00000.31,   0.514156
0000.675,   00000.32,   -0.42936
0000.675,   00000.33,   0.45684
0000.675,   00000.34,   -0.38377
0000.675,   00000.35,   0.40039
0000.675,   00000.36,   -0.33829
0000.675,   00000.37,   0.345834
0000.675,   00000.38,   -0.294672
0000.675,   00000.39,   0.294403
0000.675,   000000.4,   -0.254059
0000.675,   00000.41,   0.245473
0000.675,   00000.42,   -0.217359
0000.675,   00000.43,   0.19958
0000.675,   00000.44,   -0.185044
0000.675,   00000.45,   0.158518
0000.675,   00000.46,   -0.15685
0000.675,   00000.47,   0.122167
0000.675,   00000.48,   -0.132538
0000.675,   00000.49,   0.0893181
0000.675,   000000.5,   -0.1124
0000.675,   00000.51,   0.0602091
0000.675,   00000.52,   -0.0965517
0000.675,   00000.53,   0.0356971
0000.675,   00000.54,   -0.0843365
0000.675,   00000.55,   0.0152349
0000.675,   00000.56,   -0.07495
0000.675,   00000.57,   -0.00286142
0000.675,   00000.58,   -0.0682186
0000.675,   00000.59,   -0.0196134
0000.675,   000000.6,   -0.0642484
0000.675,   00000.61,   -0.0345281
0000.675,   00000.62,   -0.0626996
0000.675,   00000.63,   -0.0465637
0000.675,   00000.64,   -0.0629257
0000.675,   00000.65,   -0.0554207
0000.675,   00000.66,   -0.064287
0000.675,   00000.67,   -0.0614863
0000.675,   00000.68,   -0.0659984
0000.675,   00000.69,   -0.0652484
0000.675,   000000.7,   -0.0673808
0000.675,   00000.71,   -0.067254
0000.675,   00000.72,   -0.0681124
0000.675,   00000.73,   -0.0678548
0000.675,   00000.74,   -0.0678566
0000.675,   00000.75,   -0.0670571
0000.675,   00000.76,   -0.0663541
0000.675,   00000.77,   -0.0648744
0000.675,   00000.78,   -0.0635088
0000.675,   00000.79,   -0.0612238
0000.675,   000000.8,   -0.0591241
0000.675,   00000.81,   -0.0559796
0000.675,   00000.82,   -0.0531395
0000.675,   00000.83,   -0.0491403
0000.675,   00000.84,   -0.0455284
0000.675,   00000.85,   -0.0406666
0000.675,   00000.86,   -0.0362907
0000.675,   00000.87,   -0.0306537
0000.675,   00000.88,   -0.0255754
0000.675,   00000.89,   -0.0192498
0000.675,   000000.9,   -0.0135435
0000.675,   00000.91,   -0.00669079
0000.675,   00000.92,   -0.000509815
0000.675,   00000.93,   0.00667902
0000.675,   00000.94,   0.0131654
0000.675,   00000.95,   0.0204553
0000.675,   00000.96,   0.0270138
0000.675,   00000.97,   0.0341358
0000.675,   00000.98,   0.0405145
0000.675,   00000.99,   0.0471822
0000.675,   00000001,   0.0530977
