00000.93,   00000000,   0.0183156
00000.93,   00000.01,   0.0990198
00000.93,   00000.02,   -0.00840536
00000.93,   00000.03,   0.104783
00000.93,   00000.04,   -0.036017
00000.93,   00000.05,   0.116286
00000.93,   00000.06,   -0.0653775
00000.93,   00000.07,   0.133365
00000.93,   00000.08,   -0.0973228
00000.93,   00000.09,   0.155885
00000.93,   000000.1,   -0.132581
00000.93,   00000.11,   0.183367
00000.93,   00000.12,   -0.1718
00000.93,   00000.13,   0.215505
00000.93,   00000.14,   -0.215342
00000.93,   00000.15,   0.2515
00000.93,   00000.16,   -0.263277
00000.93,   00000.17,   0.291079
00000.93,   00000.18,   -0.315111
00000.93,   00000.19,   0.333427
00000.93,   000000.2,   -0.36993
00000.93,   00000.21,   0.378245
00000.93,   00000.22,   -0.426464
00000.93,   00000.23,   0.424519
00000.93,   00000.24,   -0.483415
00000.93,   00000.25,   0.470918
00000.93,   00000.26,   -0.539637
00000.93,   00000.27,   0.516042
00000.93,   00000.28,   -0.593801
00000.93,   00000.29,   0.557788
00000.93,   000000.3,   -0.644448
00000.93,   00000.31,   0.595321
00000.93,   00000.32,   -0.689802
00000.93,   00000.33,   0.626911
00000.93,   00000.34,   -0.728408
00000.93,   00000.35,   0.651242
00000.93,   00000.36,   -0.759284
00000.93,   00000.37,   0.667449
00000.93,   00000.38,   -0.781442
00000.93,   00000.39,   0.674097
00000.93,   000000.4,   -0.794198
00000.93,   00000.41,   0.671464
00000.93,   00000.42,   -0.797217
00000.93,   00000.43,   0.659345
00000.93,   00000.44,   -0.790656
00000.93,   00000.45,   0.637314
00000.93,   00000.46,   -0.775119
00000.93,   00000.47,   0.60694
00000.93,   00000.48,   -0.751226
00000.93,   00000.49,   0.568963
00000.93,   000000.5,   -0.720059
00000.93,   00000.51,   0.523848
00000.93,   00000.52,   -0.683153
00000.93,   00000.53,   0.473921
00000.93,   00000.54,   -0.641794
00000.93,   00000.55,   0.420657
00000.93,   00000.56,   -0.59739
00000.93,   00000.57,   0.364566
00000.93,   00000.58,   -0.55165
00000.93,   00000.59,   0.307803
00000.93,   000000.6,   -0.505927
00000.93,   00000.61,   0.252336
00000.93,   00000.62,   -0.461303
00000.93,   00000.63,   0.198268
00000.93,   00000.64,   -0.418889
00000.93,   00000.65,   0.146273
00000.93,   00000.66,   -0.379659
00000.93,   00000.67,   0.0981535
00000.93,   00000.68,   -0.344212
00000.93,   00000.69,   0.0545957
00000.93,   000000.7,   -0.312676
00000.93,   00000.71,   0.0148314
00000.93,   00000.72,   -0.285261
00000.93,   00000.73,   -0.0215226
00000.93,   00000.74,   -0.262267
00000.93,   00000.75,   -0.0535627
00000.93,   00000.76,   -0.24353
00000.93,   00000.77,   -0.0806432
00000.93,   00000.78,   -0.22856
00000.93,   00000.79,   -0.103577
00000.93,   000000.8,   -0.216805
00000.93,   00000.81,   -0.123839
00000.93,   00000.82,   -0.208002
00000.93,   00000.83,   -0.142346
00000.93,   00000.84,   -0.202097
00000.93,   00000.85,   -0.158918
00000.93,   00000.86,   -0.198882
00000.93,   00000.87,   -0.172901
00000.93,   00000.88,   -0.197923
00000.93,   00000.89,   -0.183856
00000.93,   000000.9,   -0.198512
00000.93,   00000.91,   -0.191847
00000.93,   00000.92,   -0.199923
00000.93,   00000.93,   -0.197314
00000.93,   00000.94,   -0.201493
00000.93,   00000.95,   -0.200774
00000.93,   00000.96,   -0.202744
00000.93,   00000.97,   -0.20268
00000.93,   00000.98,   -0.2034
00000.93,   00000.99,   -0.20342
00000.93,   00000001,   -0.203504
