0002.555,   00000000,   0.0183156
0002.555,   00000.01,   -2131.61
0002.555,   00000.02,   -287.921
0002.555,   00000.03,   -2154.75
0002.555,   00000.04,   -575.435
0002.555,   00000.05,   -2200.71
0002.555,   00000.06,   -862.117
0002.555,   00000.07,   -2268.92
0002.555,   00000.08,   -1147.6
0002.555,   00000.09,   -2358.53
0002.555,   000000.1,   -1431.53
0002.555,   00000.11,   -2468.47
0002.555,   00000.12,   -1713.64
0002.555,   00000.13,   -2597.45
0002.555,   00000.14,   -1993.68
0002.555,   00000.15,   -2744.05
0002.555,   00000.16,   -2271.49
0002.555,   00000.17,   -2906.75
0002.555,   00000.18,   -2546.97
0002.555,   00000.19,   -3083.95
0002.555,   000000.2,   -2820.09
0002.555,   00000.21,   -3274.05
0002.555,   00000.22,   -3090.85
0002.555,   00000.23,   -3475.48
0002.555,   00000.24,   -3359.31
0002.555,   00000.25,   -3686.73
0002.555,   00000.26,   -3625.59
0002.555,   00000.27,   -3906.37
0002.555,   00000.28,   -3889.84
0002.555,   00000.29,   -4133.07
0002.555,   000000.3,   -4152.21
0002.555,   00000.31,   -4365.63
0002.555,   00000.32,   -4412.91
0002.555,   00000.33,   -4603
0002.555,   00000.34,   -4672.11
0002.555,   00000.35,   -4844.25
0002.555,   00000.36,   -4930
0002.555,   00000.37,   -5088.57
0002.555,   00000.38,   -5186.76
0002.555,   00000.39,   -5335.29
0002.555,   000000.4,   -5442.55
0002.555,   00000.41,   -5583.84
0002.555,   00000.42,   -5697.54
0002.555,   00000.43,   -5833.74
0002.555,   00000.44,   -5951.87
0002.555,   00000.45,   -6084.6
0002.555,   00000.46,   -6205.66
0002.555,   00000.47,   -6336.08
0002.555,   00000.48,   -6459.03
0002.555,   00000.49,   -6587.95
0002.555,   000000.5,   -6712.05
0002.555,   00000.51,   -6839.99
0002.555,   00000.52,   -6964.74
0002.555,   00000.53,   -7092.05
0002.555,   00000.54,   -7217.11
0002.555,   00000.55,   -7343.99
0002.555,   00000.56,   -7469.16
0002.555,   00000.57,   -7595.7
0002.555,   00000.58,   -7720.83
0002.555,   00000.59,   -7847.06
0002.555,   000000.6,   -7972.05
0002.555,   00000.61,   -8097.99
0002.555,   00000.62,   -8222.75
0002.555,   00000.63,   -8348.37
0002.555,   00000.64,   -8472.85
0002.555,   00000.65,   -8598.12
0002.555,   00000.66,   -8722.26
0002.555,   00000.67,   -8847.13
0002.555,   00000.68,   -8970.9
0002.555,   00000.69,   -9095.34
0002.555,   000000.7,   -9218.68
0002.555,   00000.71,   -9342.65
0002.555,   00000.72,   -9465.52
0002.555,   00000.73,   -9588.98
0002.555,   00000.74,   -9711.35
0002.555,   00000.75,   -9834.26
0002.555,   00000.76,   -9956.07
0002.555,   00000.77,   -10078.4
0002.555,   00000.78,   -10199.6
0002.555,   00000.79,   -10321.3
0002.555,   000000.8,   -10441.9
0002.555,   00000.81,   -10562.9
0002.555,   00000.82,   -10682.7
0002.555,   00000.83,   -10803
0002.555,   00000.84,   -10922.2
0002.555,   00000.85,   -11041.7
0002.555,   00000.86,   -11160.1
0002.555,   00000.87,   -11278.8
0002.555,   00000.88,   -11396.4
0002.555,   00000.89,   -11514.3
0002.555,   000000.9,   -11631
0002.555,   00000.91,   -11748
0002.555,   00000.92,   -11863.9
0002.555,   00000.93,   -11979.9
0002.555,   00000.94,   -12094.8
0002.555,   00000.95,   -12209.9
0002.555,   00000.96,   -12323.8
0002.555,   00000.97,   -12437.9
0002.555,   00000.98,   -12550.8
0002.555,   00000.99,   -12663.8
0002.555,   00000001,   -12775.7
