00001.03,   00000000,   0.0183156
00001.03,   00000.01,   0.0179981
00001.03,   00000.02,   0.00857927
00001.03,   00000.03,   0.018913
00001.03,   00000.04,   -0.00212416
00001.03,   00000.05,   0.0208291
00001.03,   00000.06,   -0.0146227
00001.03,   00000.07,   0.0241155
00001.03,   00000.08,   -0.0294633
00001.03,   00000.09,   0.029216
00001.03,   000000.1,   -0.0469566
00001.03,   00000.11,   0.0369945
00001.03,   00000.12,   -0.0672475
00001.03,   00000.13,   0.0479766
00001.03,   00000.14,   -0.0906336
00001.03,   00000.15,   0.0628145
00001.03,   00000.16,   -0.117589
00001.03,   00000.17,   0.0814662
00001.03,   00000.18,   -0.148704
00001.03,   00000.19,   0.104225
00001.03,   000000.2,   -0.184283
00001.03,   00000.21,   0.13119
00001.03,   00000.22,   -0.224255
00001.03,   00000.23,   0.162595
00001.03,   00000.24,   -0.268422
00001.03,   00000.25,   0.198444
00001.03,   00000.26,   -0.316554
00001.03,   00000.27,   0.237883
00001.03,   00000.28,   -0.368385
00001.03,   00000.29,   0.280667
00001.03,   000000.3,   -0.423054
00001.03,   00000.31,   0.325623
00001.03,   00000.32,   -0.479489
00001.03,   00000.33,   0.37207
00001.03,   00000.34,   -0.536567
00001.03,   00000.35,   0.418535
00001.03,   00000.36,   -0.593002
00001.03,   00000.37,   0.463268
00001.03,   00000.38,   -0.647316
00001.03,   00000.39,   0.505457
00001.03,   000000.4,   -0.6978
00001.03,   00000.41,   0.542947
00001.03,   00000.42,   -0.743099
00001.03,   00000.43,   0.57442
00001.03,   00000.44,   -0.781863
00001.03,   00000.45,   0.598951
00001.03,   00000.46,   -0.81266
00001.03,   00000.47,   0.614765
00001.03,   00000.48,   -0.834713
00001.03,   00000.49,   0.621576
00001.03,   000000.5,   -0.847422
00001.03,   00000.51,   0.619021
00001.03,   00000.52,   -0.85032
00001.03,   00000.53,   0.606344
00001.03,   00000.54,   -0.843703
00001.03,   00000.55,   0.5845
00001.03,   00000.56,   -0.828052
00001.03,   00000.57,   0.554223
00001.03,   00000.58,   -0.80398
00001.03,   00000.59,   0.515659
00001.03,   000000.6,   -0.77279
00001.03,   00000.61,   0.470629
00001.03,   00000.62,   -0.735814
00001.03,   00000.63,   0.420986
00001.03,   00000.64,   -0.694291
00001.03,   00000.65,   0.367234
00001.03,   00000.66,   -0.649873
00001.03,   00000.67,   0.310975
00001.03,   00000.68,   -0.60415
00001.03,   00000.69,   0.254661
00001.03,   000000.7,   -0.55838
00001.03,   00000.71,   0.199132
00001.03,   00000.72,   -0.513711
00001.03,   00000.73,   0.144673
00001.03,   00000.74,   -0.471341
00001.03,   00000.75,   0.092785
00001.03,   00000.76,   -0.432244
00001.03,   00000.77,   0.0450891
00001.03,   00000.78,   -0.396788
00001.03,   00000.79,   0.00158562
00001.03,   000000.8,   -0.365233
00001.03,   00000.81,   -0.0385042
00001.03,   00000.82,   -0.33793
00001.03,   00000.83,   -0.0749096
00001.03,   00000.84,   -0.315093
00001.03,   00000.85,   -0.106669
00001.03,   00000.86,   -0.296544
00001.03,   00000.87,   -0.133623
00001.03,   00000.88,   -0.281857
00001.03,   00000.89,   -0.157075
00001.03,   000000.9,   -0.270981
00001.03,   00000.91,   -0.179052
00001.03,   00000.92,   -0.264738
00001.03,   00000.93,   -0.201822
00001.03,   00000.94,   -0.265589
00001.03,   00000.95,   -0.228992
00001.03,   00000.96,   -0.279093
00001.03,   00000.97,   -0.268493
00001.03,   00000.98,   -0.317061
00001.03,   00000.99,   -0.337374
00001.03,   00000001,   -0.402868
