0000.785,   00000000,   0.0183156
0000.785,   00000.01,   0.48821
0000.785,   00000.02,   -0.0652873
0000.785,   00000.03,   0.49603
0000.785,   00000.04,   -0.148016
0000.785,   00000.05,   0.511167
0000.785,   00000.06,   -0.228979
0000.785,   00000.07,   0.532843
0000.785,   00000.08,   -0.307209
0000.785,   00000.09,   0.559655
0000.785,   000000.1,   -0.381702
0000.785,   00000.11,   0.590203
0000.785,   00000.12,   -0.451367
0000.785,   00000.13,   0.622518
0000.785,   00000.14,   -0.515095
0000.785,   00000.15,   0.654804
0000.785,   00000.16,   -0.571783
0000.785,   00000.17,   0.685066
0000.785,   00000.18,   -0.620359
0000.785,   00000.19,   0.711293
0000.785,   000000.2,   -0.659977
0000.785,   00000.21,   0.732052
0000.785,   00000.22,   -0.689888
0000.785,   00000.23,   0.74532
0000.785,   00000.24,   -0.709811
0000.785,   00000.25,   0.750402
0000.785,   00000.26,   -0.719677
0000.785,   00000.27,   0.745957
0000.785,   00000.28,   -0.719809
0000.785,   00000.29,   0.731631
0000.785,   000000.3,   -0.710805
0000.785,   00000.31,   0.707989
0000.785,   00000.32,   -0.693164
0000.785,   00000.33,   0.675103
0000.785,   00000.34,   -0.667655
0000.785,   00000.35,   0.634961
0000.785,   00000.36,   -0.63511
0000.785,   00000.37,   0.588956
0000.785,   00000.38,   -0.596712
0000.785,   00000.39,   0.537762
0000.785,   000000.4,   -0.554293
0000.785,   00000.41,   0.483556
0000.785,   00000.42,   -0.509485
0000.785,   00000.43,   0.427535
0000.785,   00000.44,   -0.463565
0000.785,   00000.45,   0.370556
0000.785,   00000.46,   -0.417889
0000.785,   00000.47,   0.314953
0000.785,   00000.48,   -0.373683
0000.785,   00000.49,   0.261789
0000.785,   000000.5,   -0.331941
0000.785,   00000.51,   0.210785
0000.785,   00000.52,   -0.29352
0000.785,   00000.53,   0.163187
0000.785,   00000.54,   -0.258976
0000.785,   00000.55,   0.120462
0000.785,   00000.56,   -0.228538
0000.785,   00000.57,   0.0820255
0000.785,   00000.58,   -0.202279
0000.785,   00000.59,   0.0469693
0000.785,   000000.6,   -0.180264
0000.785,   00000.61,   0.0158687
0000.785,   00000.62,   -0.162501
0000.785,   00000.63,   -0.0104566
0000.785,   00000.64,   -0.148553
0000.785,   00000.65,   -0.0324905
0000.785,   00000.66,   -0.137708
0000.785,   00000.67,   -0.0518011
0000.785,   00000.68,   -0.129693
0000.785,   00000.69,   -0.0695446
0000.785,   000000.7,   -0.124477
0000.785,   00000.71,   -0.0854982
0000.785,   00000.72,   -0.121819
0000.785,   00000.73,   -0.0988695
0000.785,   00000.74,   -0.12131
0000.785,   00000.75,   -0.109202
0000.785,   00000.76,   -0.122215
0000.785,   00000.77,   -0.116541
0000.785,   00000.78,   -0.123748
0000.785,   00000.79,   -0.121419
0000.785,   000000.8,   -0.125299
0000.785,   00000.81,   -0.124362
0000.785,   00000.82,   -0.126326
0000.785,   00000.83,   -0.125734
0000.785,   00000.84,   -0.126512
0000.785,   00000.85,   -0.125726
0000.785,   00000.86,   -0.125583
0000.785,   00000.87,   -0.124327
0000.785,   00000.88,   -0.123348
0000.785,   00000.89,   -0.121493
0000.785,   000000.9,   -0.119664
0000.785,   00000.91,   -0.117115
0000.785,   00000.92,   -0.114408
0000.785,   00000.93,   -0.111132
0000.785,   00000.94,   -0.107536
0000.785,   00000.95,   -0.103507
0000.785,   00000.96,   -0.0990346
0000.785,   00000.97,   -0.0942757
0000.785,   00000.98,   -0.0889854
0000.785,   00000.99,   -0.0835495
0000.785,   00000001,   -0.0775374
