000004.6,   00000000,   0.0183156
000004.6,   00000.01,   1.40838e+06
000004.6,   00000.02,   283001
000004.6,   00000.03,   1.45375e+06
000004.6,   00000.04,   571397
000004.6,   00000.05,   1.54482e+06
000004.6,   00000.06,   870569
000004.6,   00000.07,   1.6823e+06
000004.6,   00000.08,   1.18587e+06
000004.6,   00000.09,   1.86719e+06
000004.6,   000000.1,   1.52259e+06
000004.6,   00000.11,   2.10085e+06
000004.6,   00000.12,   1.88598e+06
000004.6,   00000.13,   2.38492e+06
000004.6,   00000.14,   2.28122e+06
000004.6,   00000.15,   2.72135e+06
000004.6,   00000.16,   2.71341e+06
000004.6,   00000.17,   3.11234e+06
000004.6,   00000.18,   3.18755e+06
000004.6,   00000.19,   3.56037e+06
000004.6,   000000.2,   3.70858e+06
000004.6,   00000.21,   4.06813e+06
000004.6,   00000.22,   4.28133e+06
000004.6,   00000.23,   4.63851e+06
000004.6,   00000.24,   4.91054e+06
000004.6,   00000.25,   5.27461e+06
000004.6,   00000.26,   5.60088e+06
000004.6,   00000.27,   5.97967e+06
000004.6,   00000.28,   6.35692e+06
000004.6,   00000.29,   6.75708e+06
000004.6,   000000.3,   7.18317e+06
000004.6,   00000.31,   7.61035e+06
000004.6,   00000.32,   8.08404e+06
000004.6,   00000.33,   8.5431e+06
000004.6,   00000.34,   9.06391e+06
000004.6,   00000.35,   9.55903e+06
000004.6,   00000.36,   1.01271e+07
000004.6,   00000.37,   1.06619e+07
000004.6,   00000.38,   1.12778e+07
000004.6,   00000.39,   1.18556e+07
000004.6,   000000.4,   1.25203e+07
000004.6,   00000.41,   1.3144e+07
000004.6,   00000.42,   1.38587e+07
000004.6,   00000.43,   1.4531e+07
000004.6,   00000.44,   1.52972e+07
000004.6,   00000.45,   1.60205e+07
000004.6,   00000.46,   1.684e+07
000004.6,   00000.47,   1.76166e+07
000004.6,   00000.48,   1.8491e+07
000004.6,   00000.49,   1.93232e+07
000004.6,   000000.5,   2.02544e+07
000004.6,   00000.51,   2.11444e+07
000004.6,   00000.52,   2.21342e+07
000004.6,   00000.53,   2.30841e+07
000004.6,   00000.54,   2.41345e+07
000004.6,   00000.55,   2.51463e+07
000004.6,   00000.56,   2.62593e+07
000004.6,   00000.57,   2.73351e+07
000004.6,   00000.58,   2.85126e+07
000004.6,   00000.59,   2.96545e+07
000004.6,   000000.6,   3.08985e+07
000004.6,   00000.61,   3.21085e+07
000004.6,   00000.62,   3.34209e+07
000004.6,   00000.63,   3.4701e+07
000004.6,   00000.64,   3.60839e+07
000004.6,   00000.65,   3.7436e+07
000004.6,   00000.66,   3.88914e+07
000004.6,   00000.67,   4.03176e+07
000004.6,   00000.68,   4.18474e+07
000004.6,   00000.69,   4.33497e+07
000004.6,   000000.7,   4.49558e+07
000004.6,   00000.71,   4.65361e+07
000004.6,   00000.72,   4.82206e+07
000004.6,   00000.73,   4.98809e+07
000004.6,   00000.74,   5.16456e+07
000004.6,   00000.75,   5.33878e+07
000004.6,   00000.76,   5.52348e+07
000004.6,   00000.77,   5.70609e+07
000004.6,   00000.78,   5.8992e+07
000004.6,   00000.79,   6.09039e+07
000004.6,   000000.8,   6.29211e+07
000004.6,   00000.81,   6.49208e+07
000004.6,   00000.82,   6.70258e+07
000004.6,   00000.83,   6.91152e+07
000004.6,   00000.84,   7.13101e+07
000004.6,   00000.85,   7.34911e+07
000004.6,   00000.86,   7.57777e+07
000004.6,   00000.87,   7.80521e+07
000004.6,   00000.88,   8.04323e+07
000004.6,   00000.89,   8.2802e+07
000004.6,   000000.9,   8.52776e+07
000004.6,   00000.91,   8.77444e+07
000004.6,   00000.92,   9.03173e+07
000004.6,   00000.93,   9.28832e+07
000004.6,   00000.94,   9.55551e+07
000004.6,   00000.95,   9.82218e+07
000004.6,   00000.96,   1.00995e+08
000004.6,   00000.97,   1.03764e+08
000004.6,   00000.98,   1.06639e+08
000004.6,   00000.99,   1.09513e+08
000004.6,   00000001,   1.12493e+08
