000000.3,   00000000,   0.0183156
000000.3,   00000.01,   0.658524
000000.3,   00000.02,   0.113966
000000.3,   00000.03,   0.663831
000000.3,   00000.04,   0.207899
000000.3,   00000.05,   0.674106
000000.3,   00000.06,   0.298479
000000.3,   00000.07,   0.688171
000000.3,   00000.08,   0.383988
000000.3,   00000.09,   0.705396
000000.3,   000000.1,   0.462994
000000.3,   00000.11,   0.723375
000000.3,   00000.12,   0.53393
000000.3,   00000.13,   0.741359
000000.3,   00000.14,   0.595563
000000.3,   00000.15,   0.757369
000000.3,   00000.16,   0.64694
000000.3,   00000.17,   0.768769
000000.3,   00000.18,   0.686964
000000.3,   00000.19,   0.775727
000000.3,   000000.2,   0.715242
000000.3,   00000.21,   0.776834
000000.3,   00000.22,   0.731826
000000.3,   00000.23,   0.769361
000000.3,   00000.24,   0.736547
000000.3,   00000.25,   0.753352
000000.3,   00000.26,   0.729565
000000.3,   00000.27,   0.730839
000000.3,   00000.28,   0.711953
000000.3,   00000.29,   0.703146
000000.3,   000000.3,   0.685448
000000.3,   00000.31,   0.670586
000000.3,   00000.32,   0.651952
000000.3,   00000.33,   0.633473
000000.3,   00000.34,   0.613306
000000.3,   00000.35,   0.592683
000000.3,   00000.36,   0.571287
000000.3,   00000.37,   0.549571
000000.3,   00000.38,   0.527627
000000.3,   00000.39,   0.505709
000000.3,   000000.4,   0.48399
000000.3,   00000.41,   0.462666
000000.3,   00000.42,   0.44191
000000.3,   00000.43,   0.421884
000000.3,   00000.44,   0.402733
000000.3,   00000.45,   0.384588
000000.3,   00000.46,   0.367559
000000.3,   00000.47,   0.351739
000000.3,   00000.48,   0.3372
000000.3,   00000.49,   0.323997
000000.3,   000000.5,   0.312163
000000.3,   00000.51,   0.301713
000000.3,   00000.52,   0.292642
000000.3,   00000.53,   0.284929
000000.3,   00000.54,   0.278534
000000.3,   00000.55,   0.273402
000000.3,   00000.56,   0.269464
000000.3,   00000.57,   0.266637
000000.3,   00000.58,   0.264828
000000.3,   00000.59,   0.263933
000000.3,   000000.6,   0.26384
000000.3,   00000.61,   0.264432
000000.3,   00000.62,   0.265587
000000.3,   00000.63,   0.26718
000000.3,   00000.64,   0.269086
000000.3,   00000.65,   0.271179
000000.3,   00000.66,   0.273337
000000.3,   00000.67,   0.275436
000000.3,   00000.68,   0.277362
000000.3,   00000.69,   0.27899
000000.3,   000000.7,   0.280219
000000.3,   00000.71,   0.280904
000000.3,   00000.72,   0.280977
000000.3,   00000.73,   0.280253
000000.3,   00000.74,   0.278732
000000.3,   00000.75,   0.276191
000000.3,   00000.76,   0.272757
000000.3,   00000.77,   0.268211
000000.3,   00000.78,   0.262835
000000.3,   00000.79,   0.256436
000000.3,   000000.8,   0.249386
000000.3,   00000.81,   0.241448
000000.3,   00000.82,   0.232998
000000.3,   00000.83,   0.223679
000000.3,   00000.84,   0.213941
000000.3,   00000.85,   0.203371
000000.3,   00000.86,   0.192576
000000.3,   00000.87,   0.181115
000000.3,   00000.88,   0.169645
000000.3,   00000.89,   0.157601
000000.3,   000000.9,   0.145694
000000.3,   00000.91,   0.133296
000000.3,   00000.92,   0.121231
000000.3,   00000.93,   0.108815
000000.3,   00000.94,   0.0968814
000000.3,   00000.95,   0.0846691
000000.3,   00000.96,   0.0730551
000000.3,   00000.97,   0.061272
000000.3,   00000.98,   0.0501816
000000.3,   00000.99,   0.0390033
000000.3,   00000001,   0.0285567
