0004.835,   00000000,   0.0183156
0004.835,   00000.01,   9.55859e+06
0004.835,   00000.02,   1.26445e+06
0004.835,   00000.03,   9.68507e+06
0004.835,   00000.04,   2.53675e+06
0004.835,   00000.05,   9.93811e+06
0004.835,   00000.06,   3.82472e+06
0004.835,   00000.07,   1.03178e+07
0004.835,   00000.08,   5.13616e+06
0004.835,   00000.09,   1.08245e+07
0004.835,   000000.1,   6.47883e+06
0004.835,   00000.11,   1.14584e+07
0004.835,   00000.12,   7.86039e+06
0004.835,   00000.13,   1.222e+07
0004.835,   00000.14,   9.28845e+06
0004.835,   00000.15,   1.31098e+07
0004.835,   00000.16,   1.07705e+07
0004.835,   00000.17,   1.41284e+07
0004.835,   00000.18,   1.23139e+07
0004.835,   00000.19,   1.52766e+07
0004.835,   000000.2,   1.3926e+07
0004.835,   00000.21,   1.65553e+07
0004.835,   00000.22,   1.56137e+07
0004.835,   00000.23,   1.79655e+07
0004.835,   00000.24,   1.73842e+07
0004.835,   00000.25,   1.95085e+07
0004.835,   00000.26,   1.92441e+07
0004.835,   00000.27,   2.11857e+07
0004.835,   00000.28,   2.12e+07
0004.835,   00000.29,   2.29985e+07
0004.835,   000000.3,   2.32584e+07
0004.835,   00000.31,   2.49488e+07
0004.835,   00000.32,   2.54255e+07
0004.835,   00000.33,   2.70384e+07
0004.835,   00000.34,   2.77074e+07
0004.835,   00000.35,   2.92695e+07
0004.835,   00000.36,   3.01098e+07
0004.835,   00000.37,   3.16443e+07
0004.835,   00000.38,   3.26383e+07
0004.835,   00000.39,   3.41652e+07
0004.835,   000000.4,   3.52986e+07
0004.835,   00000.41,   3.68349e+07
0004.835,   00000.42,   3.80958e+07
0004.835,   00000.43,   3.96562e+07
0004.835,   00000.44,   4.10349e+07
0004.835,   00000.45,   4.26319e+07
0004.835,   00000.46,   4.41211e+07
0004.835,   00000.47,   4.5765e+07
0004.835,   00000.48,   4.7359e+07
0004.835,   00000.49,   4.90588e+07
0004.835,   000000.5,   5.07532e+07
0004.835,   00000.51,   5.25164e+07
0004.835,   00000.52,   5.43083e+07
0004.835,   00000.53,   5.61413e+07
0004.835,   00000.54,   5.80286e+07
0004.835,   00000.55,   5.99367e+07
0004.835,   00000.56,   6.19184e+07
0004.835,   00000.57,   6.39063e+07
0004.835,   00000.58,   6.59819e+07
0004.835,   00000.59,   6.80534e+07
0004.835,   000000.6,   7.0223e+07
0004.835,   00000.61,   7.23817e+07
0004.835,   00000.62,   7.4646e+07
0004.835,   00000.63,   7.68948e+07
0004.835,   00000.64,   7.92545e+07
0004.835,   00000.65,   8.15961e+07
0004.835,   00000.66,   8.40526e+07
0004.835,   00000.67,   8.64895e+07
0004.835,   00000.68,   8.90439e+07
0004.835,   00000.69,   9.15783e+07
0004.835,   000000.7,   9.42322e+07
0004.835,   00000.71,   9.68663e+07
0004.835,   00000.72,   9.96212e+07
0004.835,   00000.73,   1.02357e+08
0004.835,   00000.74,   1.05215e+08
0004.835,   00000.75,   1.08054e+08
0004.835,   00000.76,   1.11016e+08
0004.835,   00000.77,   1.13961e+08
0004.835,   00000.78,   1.17029e+08
0004.835,   00000.79,   1.20081e+08
0004.835,   000000.8,   1.23256e+08
0004.835,   00000.81,   1.26417e+08
0004.835,   00000.82,   1.29702e+08
0004.835,   00000.83,   1.32974e+08
0004.835,   00000.84,   1.3637e+08
0004.835,   00000.85,   1.39755e+08
0004.835,   00000.86,   1.43263e+08
0004.835,   00000.87,   1.46762e+08
0004.835,   00000.88,   1.50385e+08
0004.835,   00000.89,   1.53999e+08
0004.835,   000000.9,   1.57738e+08
0004.835,   00000.91,   1.6147e+08
0004.835,   00000.92,   1.65327e+08
0004.835,   00000.93,   1.69178e+08
0004.835,   00000.94,   1.73153e+08
0004.835,   00000.95,   1.77125e+08
0004.835,   00000.96,   1.81221e+08
0004.835,   00000.97,   1.85315e+08
0004.835,   00000.98,   1.89534e+08
0004.835,   00000.99,   1.93751e+08
0004.835,   00000001,   1.98094e+08
