00000.83,   00000000,   0.0183156
00000.83,   00000.01,   0.32106
00000.83,   00000.02,   -0.0463311
00000.83,   00000.03,   0.329762
00000.83,   00000.04,   -0.111008
00000.83,   00000.05,   0.34683
00000.83,   00000.06,   -0.175683
00000.83,   00000.07,   0.371608
00000.83,   00000.08,   -0.240185
00000.83,   00000.09,   0.403091
00000.83,   000000.1,   -0.304197
00000.83,   00000.11,   0.44009
00000.83,   00000.12,   -0.367162
00000.83,   00000.13,   0.480953
00000.83,   00000.14,   -0.428394
00000.83,   00000.15,   0.524172
00000.83,   00000.16,   -0.486964
00000.83,   00000.17,   0.567531
00000.83,   00000.18,   -0.541943
00000.83,   00000.19,   0.609393
00000.83,   000000.2,   -0.592271
00000.83,   00000.21,   0.647296
00000.83,   00000.22,   -0.63701
00000.83,   00000.23,   0.67957
00000.83,   00000.24,   -0.675224
00000.83,   00000.25,   0.704399
00000.83,   00000.26,   -0.705949
00000.83,   00000.27,   0.720331
00000.83,   00000.28,   -0.728312
00000.83,   00000.29,   0.727222
00000.83,   000000.3,   -0.741324
00000.83,   00000.31,   0.724252
00000.83,   00000.32,   -0.744507
00000.83,   00000.33,   0.711993
00000.83,   00000.34,   -0.737923
00000.83,   00000.35,   0.690626
00000.83,   00000.36,   -0.722172
00000.83,   00000.37,   0.659974
00000.83,   00000.38,   -0.698363
00000.83,   00000.39,   0.621793
00000.83,   000000.4,   -0.667393
00000.83,   00000.41,   0.577073
00000.83,   00000.42,   -0.630336
00000.83,   00000.43,   0.526853
00000.83,   00000.44,   -0.588867
00000.83,   00000.45,   0.473412
00000.83,   00000.46,   -0.544555
00000.83,   00000.47,   0.417716
00000.83,   00000.48,   -0.498753
00000.83,   00000.49,   0.360755
00000.83,   000000.5,   -0.452913
00000.83,   00000.51,   0.304884
00000.83,   00000.52,   -0.408321
00000.83,   00000.53,   0.251115
00000.83,   00000.54,   -0.365936
00000.83,   00000.55,   0.199367
00000.83,   00000.56,   -0.326624
00000.83,   00000.57,   0.150907
00000.83,   00000.58,   -0.291135
00000.83,   00000.59,   0.107128
00000.83,   000000.6,   -0.259735
00000.83,   00000.61,   0.0676736
00000.83,   00000.62,   -0.232388
00000.83,   00000.63,   0.0316735
00000.83,   00000.64,   -0.209319
00000.83,   00000.65,   -0.000509581
00000.83,   00000.66,   -0.190611
00000.83,   00000.67,   -0.0278956
00000.83,   00000.68,   -0.175724
00000.83,   00000.69,   -0.0507882
00000.83,   000000.7,   -0.164084
00000.83,   00000.71,   -0.0707874
00000.83,   00000.72,   -0.155359
00000.83,   00000.73,   -0.0890372
00000.83,   00000.74,   -0.149404
00000.83,   00000.75,   -0.105556
00000.83,   00000.76,   -0.146149
00000.83,   00000.77,   -0.119654
00000.83,   00000.78,   -0.145142
00000.83,   00000.79,   -0.130722
00000.83,   000000.8,   -0.145716
00000.83,   00000.81,   -0.138794
00000.83,   00000.82,   -0.147127
00000.83,   00000.83,   -0.144267
00000.83,   00000.84,   -0.148667
00000.83,   00000.85,   -0.147691
00000.83,   00000.86,   -0.14984
00000.83,   00000.87,   -0.149475
00000.83,   00000.88,   -0.150236
00000.83,   00000.89,   -0.14982
00000.83,   000000.9,   -0.149599
00000.83,   00000.91,   -0.148786
00000.83,   00000.92,   -0.147706
00000.83,   00000.93,   -0.146308
00000.83,   00000.94,   -0.144402
00000.83,   00000.95,   -0.14231
00000.83,   00000.96,   -0.139561
00000.83,   00000.97,   -0.136707
00000.83,   00000.98,   -0.13311
00000.83,   00000.99,   -0.129464
00000.83,   00000001,   -0.125031
