0000.205,   00000000,   0.0183156
0000.205,   00000.01,   0.285163
0000.205,   00000.02,   0.0774028
0000.205,   00000.03,   0.293708
0000.205,   00000.04,   0.136734
0000.205,   00000.05,   0.310314
0000.205,   00000.06,   0.196386
0000.205,   00000.07,   0.335008
0000.205,   00000.08,   0.256529
0000.205,   00000.09,   0.365783
0000.205,   000000.1,   0.316797
0000.205,   00000.11,   0.402955
0000.205,   00000.12,   0.376903
0000.205,   00000.13,   0.444897
0000.205,   00000.14,   0.436448
0000.205,   00000.15,   0.488207
0000.205,   00000.16,   0.494177
0000.205,   00000.17,   0.532752
0000.205,   00000.18,   0.548904
0000.205,   00000.19,   0.578986
0000.205,   000000.2,   0.599997
0000.205,   00000.21,   0.625215
0000.205,   00000.22,   0.646881
0000.205,   00000.23,   0.668774
0000.205,   00000.24,   0.688703
0000.205,   00000.25,   0.707458
0000.205,   00000.26,   0.724461
0000.205,   00000.27,   0.739779
0000.205,   00000.28,   0.75323
0000.205,   00000.29,   0.764765
0000.205,   000000.3,   0.774312
0000.205,   00000.31,   0.781835
0000.205,   00000.32,   0.787315
0000.205,   00000.33,   0.790756
0000.205,   00000.34,   0.792182
0000.205,   00000.35,   0.791638
0000.205,   00000.36,   0.789188
0000.205,   00000.37,   0.784914
0000.205,   00000.38,   0.778914
0000.205,   00000.39,   0.7713
0000.205,   000000.4,   0.762197
0000.205,   00000.41,   0.751737
0000.205,   00000.42,   0.740062
0000.205,   00000.43,   0.727315
0000.205,   00000.44,   0.713643
0000.205,   00000.45,   0.699192
0000.205,   00000.46,   0.684105
0000.205,   00000.47,   0.668517
0000.205,   00000.48,   0.652558
0000.205,   00000.49,   0.636349
0000.205,   000000.5,   0.619999
0000.205,   00000.51,   0.603605
0000.205,   00000.52,   0.587252
0000.205,   00000.53,   0.571012
0000.205,   00000.54,   0.554944
0000.205,   00000.55,   0.539092
0000.205,   00000.56,   0.523489
0000.205,   00000.57,   0.508155
0000.205,   00000.58,   0.493102
0000.205,   00000.59,   0.478328
0000.205,   000000.6,   0.463825
0000.205,   00000.61,   0.449579
0000.205,   00000.62,   0.435568
0000.205,   00000.63,   0.421769
0000.205,   00000.64,   0.408154
0000.205,   00000.65,   0.394697
0000.205,   00000.66,   0.38137
0000.205,   00000.67,   0.368148
0000.205,   00000.68,   0.355009
0000.205,   00000.69,   0.341935
0000.205,   000000.7,   0.32891
0000.205,   00000.71,   0.315927
0000.205,   00000.72,   0.30298
0000.205,   00000.73,   0.290073
0000.205,   00000.74,   0.27721
0000.205,   00000.75,   0.264402
0000.205,   00000.76,   0.251666
0000.205,   00000.77,   0.239014
0000.205,   00000.78,   0.226467
0000.205,   00000.79,   0.214023
0000.205,   000000.8,   0.201707
0000.205,   00000.81,   0.189472
0000.205,   00000.82,   0.177355
0000.205,   00000.83,   0.165241
0000.205,   00000.84,   0.153233
0000.205,   00000.85,   0.14117
0000.205,   00000.86,   0.129296
0000.205,   00000.87,   0.117462
0000.205,   00000.88,   0.106017
0000.205,   00000.89,   0.0947762
0000.205,   000000.9,   0.0840611
0000.205,   00000.91,   0.0735408
0000.205,   00000.92,   0.0635696
0000.205,   00000.93,   0.0537515
0000.205,   00000.94,   0.0445733
0000.205,   00000.95,   0.0355778
0000.205,   00000.96,   0.0272753
0000.205,   00000.97,   0.0190807
0000.205,   00000.98,   0.0115958
0000.205,   00000.99,   0.00417657
0000.205,   00000001,   -0.00250841
