00003.84,   00000000,   0.0183156
00003.84,   00000.01,   -31397.6
00003.84,   00000.02,   -367.357
00003.84,   00000.03,   -31390.8
00003.84,   00000.04,   -734.537
00003.84,   00000.05,   -31377.1
00003.84,   00000.06,   -1101.31
00003.84,   00000.07,   -31356.4
00003.84,   00000.08,   -1467.44
00003.84,   00000.09,   -31328.7
00003.84,   000000.1,   -1832.61
00003.84,   00000.11,   -31293.8
00003.84,   00000.12,   -2196.39
00003.84,   00000.13,   -31251.3
00003.84,   00000.14,   -2558.12
00003.84,   00000.15,   -31200.6
00003.84,   00000.16,   -2916.77
00003.84,   00000.17,   -31140.5
00003.84,   00000.18,   -3270.63
00003.84,   00000.19,   -31069
00003.84,   000000.2,   -3616.92
00003.84,   00000.21,   -30982.7
00003.84,   00000.22,   -3951.14
00003.84,   00000.23,   -30876.2
00003.84,   00000.24,   -4266.09
00003.84,   00000.25,   -30740.4
00003.84,   00000.26,   -4550.52
00003.84,   00000.27,   -30561.8
00003.84,   00000.28,   -4787.27
00003.84,   00000.29,   -30319.3
00003.84,   000000.3,   -4950.74
00003.84,   00000.31,   -29982.3
00003.84,   00000.32,   -5003.68
00003.84,   00000.33,   -29506.3
00003.84,   00000.34,   -4893.2
00003.84,   00000.35,   -28829.1
00003.84,   00000.36,   -4545.88
00003.84,   00000.37,   -27865
00003.84,   00000.38,   -3862.05
00003.84,   00000.39,   -26499
00003.84,   000000.4,   -2709.13
00003.84,   00000.41,   -24579.4
00003.84,   00000.42,   -914.093
00003.84,   00000.43,   -21910.1
00003.84,   00000.44,   1745.08
00003.84,   00000.45,   -18241.1
00003.84,   00000.46,   5548.93
00003.84,   00000.47,   -13259
00003.84,   00000.48,   10847
00003.84,   00000.49,   -6575.62
00003.84,   000000.5,   18069.1
00003.84,   00000.51,   2283.42
00003.84,   00000.52,   27737.9
00003.84,   00000.53,   13891.5
00003.84,   00000.54,   40481.1
00003.84,   00000.55,   28933.8
00003.84,   00000.56,   57044.6
00003.84,   00000.57,   48219.7
00003.84,   00000.58,   78305.2
00003.84,   00000.59,   72696
00003.84,   000000.6,   105283
00003.84,   00000.61,   103458
00003.84,   00000.62,   139151
00003.84,   00000.63,   141760
00003.84,   00000.64,   181248
00003.84,   00000.65,   189027
00003.84,   00000.66,   233087
00003.84,   00000.67,   246860
00003.84,   00000.68,   296358
00003.84,   00000.69,   317042
00003.84,   000000.7,   372939
00003.84,   00000.71,   401542
00003.84,   00000.72,   464894
00003.84,   00000.73,   502519
00003.84,   00000.74,   574472
00003.84,   00000.75,   622316
00003.84,   00000.76,   704110
00003.84,   00000.77,   763457
00003.84,   00000.78,   856422
00003.84,   00000.79,   928645
00003.84,   000000.8,   1.03419e+06
00003.84,   00000.81,   1.12075e+06
00003.84,   00000.82,   1.24038e+06
00003.84,   00000.83,   1.3428e+06
00003.84,   00000.84,   1.47808e+06
00003.84,   00000.85,   1.59797e+06
00003.84,   00000.86,   1.75054e+06
00003.84,   00000.87,   1.88958e+06
00003.84,   00000.88,   2.06113e+06
00003.84,   00000.89,   2.22104e+06
00003.84,   000000.9,   2.41335e+06
00003.84,   00000.91,   2.5959e+06
00003.84,   00000.92,   2.81077e+06
00003.84,   00000.93,   3.01781e+06
00003.84,   00000.94,   3.25707e+06
00003.84,   00000.95,   3.49046e+06
00003.84,   00000.96,   3.75601e+06
00003.84,   00000.97,   4.01764e+06
00003.84,   00000.98,   4.31141e+06
00003.84,   00000.99,   4.60321e+06
00003.84,   00000001,   4.92713e+06
