00003.92,   00000000,   0.0183156
00003.92,   00000.01,   -32809.8
00003.92,   00000.02,   -337.875
00003.92,   00000.03,   -32801.7
00003.92,   00000.04,   -675.182
00003.92,   00000.05,   -32785.2
00003.92,   00000.06,   -1011.16
00003.92,   00000.07,   -32759.7
00003.92,   00000.08,   -1344.71
00003.92,   00000.09,   -32724
00003.92,   000000.1,   -1674.08
00003.92,   00000.11,   -32676.1
00003.92,   00000.12,   -1996.43
00003.92,   00000.13,   -32612.7
00003.92,   00000.14,   -2307.21
00003.92,   00000.15,   -32528
00003.92,   00000.16,   -2599.12
00003.92,   00000.17,   -32413.2
00003.92,   00000.18,   -2860.84
00003.92,   00000.19,   -32254.3
00003.92,   000000.2,   -3075.08
00003.92,   00000.21,   -32030.5
00003.92,   00000.22,   -3216.12
00003.92,   00000.23,   -31710.7
00003.92,   00000.24,   -3246.57
00003.92,   00000.25,   -31250.5
00003.92,   00000.26,   -3113.39
00003.92,   00000.27,   -30587.4
00003.92,   00000.28,   -2743.02
00003.92,   00000.29,   -29635.7
00003.92,   000000.3,   -2035.63
00003.92,   00000.31,   -28280.1
00003.92,   00000.32,   -858.494
00003.92,   00000.33,   -26368.8
00003.92,   00000.34,   961.583
00003.92,   00000.35,   -23705.5
00003.92,   00000.36,   3646.79
00003.92,   00000.37,   -20040.2
00003.92,   00000.38,   7477.82
00003.92,   00000.39,   -15059.1
00003.92,   000000.4,   12804.3
00003.92,   00000.41,   -8374.09
00003.92,   00000.42,   20056.4
00003.92,   00000.43,   489.403
00003.92,   00000.44,   29756.5
00003.92,   00000.45,   12104.8
00003.92,   00000.46,   42532.5
00003.92,   00000.47,   27157.1
00003.92,   00000.48,   59130.3
00003.92,   00000.49,   46455.9
00003.92,   000000.5,   80426.4
00003.92,   00000.51,   70947.5
00003.92,   00000.52,   107440
00003.92,   00000.53,   101727
00003.92,   00000.54,   141346
00003.92,   00000.55,   140050
00003.92,   00000.56,   183482
00003.92,   00000.57,   187338
00003.92,   00000.58,   235359
00003.92,   00000.59,   245194
00003.92,   000000.6,   298669
00003.92,   00000.61,   315400
00003.92,   00000.62,   375288
00003.92,   00000.63,   399925
00003.92,   00000.64,   467279
00003.92,   00000.65,   500928
00003.92,   00000.66,   576893
00003.92,   00000.67,   620749
00003.92,   00000.68,   706565
00003.92,   00000.69,   761915
00003.92,   000000.7,   858909
00003.92,   00000.71,   927127
00003.92,   00000.72,   1.03671e+06
00003.92,   00000.73,   1.11926e+06
00003.92,   00000.74,   1.24292e+06
00003.92,   00000.75,   1.34133e+06
00003.92,   00000.76,   1.48065e+06
00003.92,   00000.77,   1.59652e+06
00003.92,   00000.78,   1.75313e+06
00003.92,   00000.79,   1.88814e+06
00003.92,   000000.8,   2.06374e+06
00003.92,   00000.81,   2.21962e+06
00003.92,   00000.82,   2.41597e+06
00003.92,   00000.83,   2.5945e+06
00003.92,   00000.84,   2.8134e+06
00003.92,   00000.85,   3.01641e+06
00003.92,   00000.86,   3.25972e+06
00003.92,   00000.87,   3.48908e+06
00003.92,   00000.88,   3.75867e+06
00003.92,   00000.89,   4.01628e+06
00003.92,   000000.9,   4.31407e+06
00003.92,   00000.91,   4.60186e+06
00003.92,   00000.92,   4.92979e+06
00003.92,   00000.93,   5.24971e+06
00003.92,   00000.94,   5.60975e+06
00003.92,   00000.95,   5.96376e+06
00003.92,   00000.96,   6.35788e+06
00003.92,   00000.97,   6.74798e+06
00003.92,   00000.98,   7.17817e+06
00003.92,   00000.99,   7.60635e+06
00003.92,   00000001,   8.07462e+06
