0001.835,   00000000,   0.0183156
0001.835,   00000.01,   -0.405914
0001.835,   00000.02,   0.00758567
0001.835,   00000.03,   -0.406044
0001.835,   00000.04,   -0.00318672
0001.835,   00000.05,   -0.406414
0001.835,   00000.06,   -0.0144039
0001.835,   00000.07,   -0.407368
0001.835,   00000.08,   -0.0265627
0001.835,   00000.09,   -0.409721
0001.835,   000000.1,   -0.0407269
0001.835,   00000.11,   -0.415223
0001.835,   00000.12,   -0.0595532
0001.835,   00000.13,   -0.427462
0001.835,   00000.14,   -0.088171
0001.835,   00000.15,   -0.453514
0001.835,   00000.16,   -0.136221
0001.835,   00000.17,   -0.506817
0001.835,   00000.18,   -0.221637
0001.835,   00000.19,   -0.610864
0001.835,   000000.2,   -0.375255
0001.835,   00000.21,   -0.805205
0001.835,   00000.22,   -0.647134
0001.835,   00000.23,   -1.15241
0001.835,   00000.24,   -1.11418
0001.835,   00000.25,   -1.74592
0001.835,   00000.26,   -1.88781
0001.835,   00000.27,   -2.71648
0001.835,   00000.28,   -3.12013
0001.835,   00000.29,   -4.2383
0001.835,   000000.3,   -5.00762
0001.835,   00000.31,   -6.53071
0001.835,   00000.32,   -7.79257
0001.835,   00000.33,   -9.85944
0001.835,   00000.34,   -11.7641
0001.835,   00000.35,   -14.5374
0001.835,   00000.36,   -17.2607
0001.835,   00000.37,   -20.9296
0001.835,   00000.38,   -24.676
0001.835,   00000.39,   -29.4613
0001.835,   000000.4,   -34.4688
0001.835,   00000.41,   -40.6267
0001.835,   00000.42,   -47.1697
0001.835,   00000.43,   -54.9931
0001.835,   00000.44,   -63.3818
0001.835,   00000.45,   -73.1964
0001.835,   00000.46,   -83.7717
0001.835,   00000.47,   -95.9312
0001.835,   00000.48,   -109.058
0001.835,   00000.49,   -123.938
0001.835,   000000.5,   -140
0001.835,   00000.51,   -157.994
0001.835,   00000.52,   -177.392
0001.835,   00000.53,   -198.904
0001.835,   00000.54,   -222.046
0001.835,   00000.55,   -247.484
0001.835,   00000.56,   -274.775
0001.835,   00000.57,   -304.534
0001.835,   00000.58,   -336.358
0001.835,   00000.59,   -370.812
0001.835,   000000.6,   -407.523
0001.835,   00000.61,   -447.008
0001.835,   00000.62,   -488.924
0001.835,   00000.63,   -533.734
0001.835,   00000.64,   -581.122
0001.835,   00000.65,   -631.495
0001.835,   00000.66,   -684.562
0001.835,   00000.67,   -740.668
0001.835,   00000.68,   -799.549
0001.835,   00000.69,   -861.487
0001.835,   000000.7,   -926.243
0001.835,   00000.71,   -994.036
0001.835,   00000.72,   -1064.65
0001.835,   00000.73,   -1138.25
0001.835,   00000.74,   -1214.64
0001.835,   00000.75,   -1293.91
0001.835,   00000.76,   -1375.9
0001.835,   00000.77,   -1460.65
0001.835,   00000.78,   -1548.01
0001.835,   00000.79,   -1637.97
0001.835,   000000.8,   -1730.4
0001.835,   00000.81,   -1825.26
0001.835,   00000.82,   -1922.44
0001.835,   00000.83,   -2021.83
0001.835,   00000.84,   -2123.38
0001.835,   00000.85,   -2226.92
0001.835,   00000.86,   -2332.42
0001.835,   00000.87,   -2439.69
0001.835,   00000.88,   -2548.76
0001.835,   00000.89,   -2659.34
0001.835,   000000.9,   -2771.55
0001.835,   00000.91,   -2885.03
0001.835,   00000.92,   -2999.99
0001.835,   00000.93,   -3115.96
0001.835,   00000.94,   -3233.28
0001.835,   00000.95,   -3351.37
0001.835,   00000.96,   -3470.7
0001.835,   00000.97,   -3590.55
0001.835,   00000.98,   -3711.57
0001.835,   00000.99,   -3832.85
0001.835,   00000001,   -3955.28
