000000.4,   00000000,   0.0183156
000000.4,   00000.01,   1.1574
000000.4,   00000.02,   0.111332
000000.4,   00000.03,   1.14991
000000.4,   00000.04,   0.201348
000000.4,   00000.05,   1.13485
000000.4,   00000.06,   0.285477
000000.4,   00000.07,   1.1126
000000.4,   00000.08,   0.361229
000000.4,   00000.09,   1.0829
000000.4,   000000.1,   0.42642
000000.4,   00000.11,   1.04661
000000.4,   00000.12,   0.479531
000000.4,   00000.13,   1.00358
000000.4,   00000.14,   0.519535
000000.4,   00000.15,   0.954585
000000.4,   00000.16,   0.545984
000000.4,   00000.17,   0.900704
000000.4,   00000.18,   0.559227
000000.4,   00000.19,   0.841729
000000.4,   000000.2,   0.559817
000000.4,   00000.21,   0.779738
000000.4,   00000.22,   0.548995
000000.4,   00000.23,   0.715705
000000.4,   00000.24,   0.528478
000000.4,   00000.25,   0.649489
000000.4,   00000.26,   0.499787
000000.4,   00000.27,   0.583427
000000.4,   00000.28,   0.464786
000000.4,   00000.29,   0.519495
000000.4,   000000.3,   0.425716
000000.4,   00000.31,   0.457217
000000.4,   00000.32,   0.384373
000000.4,   00000.33,   0.396579
000000.4,   00000.34,   0.342
000000.4,   00000.35,   0.339579
000000.4,   00000.36,   0.299869
000000.4,   00000.37,   0.288481
000000.4,   00000.38,   0.259497
000000.4,   00000.39,   0.244253
000000.4,   000000.4,   0.22235
000000.4,   00000.41,   0.206727
000000.4,   00000.42,   0.189527
000000.4,   00000.43,   0.175393
000000.4,   00000.44,   0.161682
000000.4,   00000.45,   0.149849
000000.4,   00000.46,   0.139107
000000.4,   00000.47,   0.129847
000000.4,   00000.48,   0.121848
000000.4,   00000.49,   0.115187
000000.4,   000000.5,   0.109789
000000.4,   00000.51,   0.105644
000000.4,   00000.52,   0.102704
000000.4,   00000.53,   0.100932
000000.4,   00000.54,   0.100283
000000.4,   00000.55,   0.100704
000000.4,   00000.56,   0.102144
000000.4,   00000.57,   0.104539
000000.4,   00000.58,   0.107829
000000.4,   00000.59,   0.111928
000000.4,   000000.6,   0.116772
000000.4,   00000.61,   0.122234
000000.4,   00000.62,   0.128258
000000.4,   00000.63,   0.134657
000000.4,   00000.64,   0.14141
000000.4,   00000.65,   0.148266
000000.4,   00000.66,   0.155286
000000.4,   00000.67,   0.162178
000000.4,   00000.68,   0.169124
000000.4,   00000.69,   0.175818
000000.4,   000000.7,   0.182535
000000.4,   00000.71,   0.188932
000000.4,   00000.72,   0.195301
000000.4,   00000.73,   0.201188
000000.4,   00000.74,   0.2069
000000.4,   00000.75,   0.211865
000000.4,   00000.76,   0.216506
000000.4,   00000.77,   0.220217
000000.4,   00000.78,   0.223558
000000.4,   00000.79,   0.22588
000000.4,   000000.8,   0.227782
000000.4,   00000.81,   0.228503
000000.4,   00000.82,   0.228717
000000.4,   00000.83,   0.227632
000000.4,   00000.84,   0.226041
000000.4,   00000.85,   0.223151
000000.4,   00000.86,   0.219769
000000.4,   00000.87,   0.215062
000000.4,   00000.88,   0.209862
000000.4,   00000.89,   0.203397
000000.4,   000000.9,   0.196505
000000.4,   00000.91,   0.188473
000000.4,   00000.92,   0.18005
000000.4,   00000.93,   0.170628
000000.4,   00000.94,   0.160873
000000.4,   00000.95,   0.150342
000000.4,   00000.96,   0.139526
000000.4,   00000.97,   0.128161
000000.4,   00000.98,   0.116547
000000.4,   00000.99,   0.104656
000000.4,   00000001,   0.0925356
