0003.395,   00000000,   0.0183156
0003.395,   00000.01,   -21844.1
0003.395,   00000.02,   -477.342
0003.395,   00000.03,   -21841
0003.395,   00000.04,   -954.536
0003.395,   00000.05,   -21834.9
0003.395,   00000.06,   -1431.39
0003.395,   00000.07,   -21825.7
0003.395,   00000.08,   -1907.75
0003.395,   00000.09,   -21813.5
0003.395,   000000.1,   -2383.42
0003.395,   00000.11,   -21798.2
0003.395,   00000.12,   -2858.23
0003.395,   00000.13,   -21779.9
0003.395,   00000.14,   -3332.03
0003.395,   00000.15,   -21758.5
0003.395,   00000.16,   -3804.65
0003.395,   00000.17,   -21734
0003.395,   00000.18,   -4275.93
0003.395,   00000.19,   -21706.5
0003.395,   000000.2,   -4745.68
0003.395,   00000.21,   -21675.9
0003.395,   00000.22,   -5213.75
0003.395,   00000.23,   -21642.3
0003.395,   00000.24,   -5679.94
0003.395,   00000.25,   -21605.6
0003.395,   00000.26,   -6144.09
0003.395,   00000.27,   -21565.8
0003.395,   00000.28,   -6606.02
0003.395,   00000.29,   -21523.1
0003.395,   000000.3,   -7065.58
0003.395,   00000.31,   -21477.2
0003.395,   00000.32,   -7522.59
0003.395,   00000.33,   -21428.3
0003.395,   00000.34,   -7976.91
0003.395,   00000.35,   -21376.3
0003.395,   00000.36,   -8428.39
0003.395,   00000.37,   -21321.3
0003.395,   00000.38,   -8876.86
0003.395,   00000.39,   -21263.1
0003.395,   000000.4,   -9322.18
0003.395,   00000.41,   -21201.8
0003.395,   00000.42,   -9764.16
0003.395,   00000.43,   -21137.3
0003.395,   00000.44,   -10202.6
0003.395,   00000.45,   -21069.9
0003.395,   00000.46,   -10637.3
0003.395,   00000.47,   -20999.4
0003.395,   00000.48,   -11067.9
0003.395,   00000.49,   -20926.1
0003.395,   000000.5,   -11494.1
0003.395,   00000.51,   -20850
0003.395,   00000.52,   -11915.6
0003.395,   00000.53,   -20771.3
0003.395,   00000.54,   -12331.7
0003.395,   00000.55,   -20690.2
0003.395,   00000.56,   -12741.8
0003.395,   00000.57,   -20606.8
0003.395,   00000.58,   -13145
0003.395,   00000.59,   -20521
0003.395,   000000.6,   -13540
0003.395,   00000.61,   -20432.4
0003.395,   00000.62,   -13925
0003.395,   00000.63,   -20340.1
0003.395,   00000.64,   -14297
0003.395,   00000.65,   -20242
0003.395,   00000.66,   -14651.8
0003.395,   00000.67,   -20134.1
0003.395,   00000.68,   -14982.6
0003.395,   00000.69,   -20009.9
0003.395,   000000.7,   -15279
0003.395,   00000.71,   -19858.3
0003.395,   00000.72,   -15525.6
0003.395,   00000.73,   -19661.8
0003.395,   00000.74,   -15698.9
0003.395,   00000.75,   -19393.8
0003.395,   00000.76,   -15765.1
0003.395,   00000.77,   -19015.3
0003.395,   00000.78,   -15675.8
0003.395,   00000.79,   -18470.2
0003.395,   000000.8,   -15363.3
0003.395,   00000.81,   -17680.8
0003.395,   00000.82,   -14735.6
0003.395,   00000.83,   -16541.1
0003.395,   00000.84,   -13669.5
0003.395,   00000.85,   -14910.5
0003.395,   00000.86,   -12003.6
0003.395,   00000.87,   -12605.9
0003.395,   00000.88,   -9529.88
0003.395,   00000.89,   -9392.47
0003.395,   000000.9,   -5984.39
0003.395,   00000.91,   -4974.46
0003.395,   00000.92,   -1037.01
0003.395,   00000.93,   1016.09
0003.395,   00000.94,   5719.92
0003.395,   00000.95,   9030.88
0003.395,   00000.96,   14783.7
0003.395,   00000.97,   19617.7
0003.395,   00000.98,   26753.8
0003.395,   00000.99,   33433.4
0003.395,   00000001,   42344.9
