0001.565,   00000000,   0.0183156
0001.565,   00000.01,   -0.262285
0001.565,   00000.02,   0.00780207
0001.565,   00000.03,   -0.262317
0001.565,   00000.04,   -0.00285785
0001.565,   00000.05,   -0.262328
0001.565,   00000.06,   -0.0134677
0001.565,   00000.07,   -0.262379
0001.565,   00000.08,   -0.023955
0001.565,   00000.09,   -0.262462
0001.565,   000000.1,   -0.03452
0001.565,   00000.11,   -0.262565
0001.565,   00000.12,   -0.0451919
0001.565,   00000.13,   -0.26254
0001.565,   00000.14,   -0.0557714
0001.565,   00000.15,   -0.262641
0001.565,   00000.16,   -0.0662873
0001.565,   00000.17,   -0.262778
0001.565,   00000.18,   -0.0768444
0001.565,   00000.19,   -0.262868
0001.565,   000000.2,   -0.0874785
0001.565,   00000.21,   -0.262774
0001.565,   00000.22,   -0.0981405
0001.565,   00000.23,   -0.262827
0001.565,   00000.24,   -0.108708
0001.565,   00000.25,   -0.262958
0001.565,   00000.26,   -0.11917
0001.565,   00000.27,   -0.263052
0001.565,   00000.28,   -0.129756
0001.565,   00000.29,   -0.263107
0001.565,   000000.3,   -0.140589
0001.565,   00000.31,   -0.26305
0001.565,   00000.32,   -0.151528
0001.565,   00000.33,   -0.263462
0001.565,   00000.34,   -0.16276
0001.565,   00000.35,   -0.264603
0001.565,   00000.36,   -0.174863
0001.565,   00000.37,   -0.267561
0001.565,   00000.38,   -0.189458
0001.565,   00000.39,   -0.274012
0001.565,   000000.4,   -0.209883
0001.565,   00000.41,   -0.288487
0001.565,   00000.42,   -0.242485
0001.565,   00000.43,   -0.320033
0001.565,   00000.44,   -0.299517
0001.565,   00000.45,   -0.385612
0001.565,   00000.46,   -0.403356
0001.565,   00000.47,   -0.515734
0001.565,   00000.48,   -0.592745
0001.565,   00000.49,   -0.759818
0001.565,   000000.5,   -0.930266
0001.565,   00000.51,   -1.19549
0001.565,   00000.52,   -1.5103
0001.565,   00000.53,   -1.93506
0001.565,   00000.54,   -2.46589
0001.565,   00000.55,   -3.13162
0001.565,   00000.56,   -3.9729
0001.565,   00000.57,   -4.9827
0001.565,   00000.58,   -6.25146
0001.565,   00000.59,   -7.72909
0001.565,   000000.6,   -9.56602
0001.565,   00000.61,   -11.6572
0001.565,   00000.62,   -14.2274
0001.565,   00000.63,   -17.1025
0001.565,   00000.64,   -20.5999
0001.565,   00000.65,   -24.4582
0001.565,   00000.66,   -29.111
0001.565,   00000.67,   -34.1866
0001.565,   00000.68,   -40.2601
0001.565,   00000.69,   -46.8232
0001.565,   000000.7,   -54.6197
0001.565,   00000.71,   -62.9732
0001.565,   00000.72,   -72.8271
0001.565,   00000.73,   -83.3025
0001.565,   00000.74,   -95.5745
0001.565,   00000.75,   -108.527
0001.565,   00000.76,   -123.602
0001.565,   00000.77,   -139.409
0001.565,   00000.78,   -157.691
0001.565,   00000.79,   -176.749
0001.565,   000000.8,   -198.654
0001.565,   00000.81,   -221.362
0001.565,   00000.82,   -247.305
0001.565,   00000.83,   -274.06
0001.565,   00000.84,   -304.44
0001.565,   00000.85,   -335.622
0001.565,   00000.86,   -370.814
0001.565,   00000.87,   -406.776
0001.565,   00000.88,   -447.121
0001.565,   00000.89,   -488.181
0001.565,   000000.9,   -533.971
0001.565,   00000.91,   -580.398
0001.565,   00000.92,   -631.862
0001.565,   00000.93,   -683.866
0001.565,   00000.94,   -741.166
0001.565,   00000.95,   -798.889
0001.565,   00000.96,   -862.114
0001.565,   00000.97,   -925.629
0001.565,   00000.98,   -994.788
0001.565,   00000.99,   -1064.1
0001.565,   00000001,   -1139.12
