00001.96,   00000000,   0.0183156
00001.96,   00000.01,   -0.514785
00001.96,   00000.02,   -0.0269323
00001.96,   00000.03,   -0.540971
00001.96,   00000.04,   -0.0903605
00001.96,   00000.05,   -0.604542
00001.96,   00000.06,   -0.1961
00001.96,   00000.07,   -0.730729
00001.96,   00000.08,   -0.381027
00001.96,   00000.09,   -0.963311
00001.96,   000000.1,   -0.702131
00001.96,   00000.11,   -1.37116
00001.96,   00000.12,   -1.24435
00001.96,   00000.13,   -2.05586
00001.96,   00000.14,   -2.12826
00001.96,   00000.15,   -3.15806
00001.96,   00000.16,   -3.51615
00001.96,   00000.17,   -4.86221
00001.96,   00000.18,   -5.61559
00001.96,   00000.19,   -7.39915
00001.96,   000000.2,   -8.68079
00001.96,   00000.21,   -11.0469
00001.96,   00000.22,   -13.0136
00001.96,   00000.23,   -16.1318
00001.96,   00000.24,   -18.9665
00001.96,   00000.25,   -23.0338
00001.96,   00000.26,   -26.9488
00001.96,   00000.27,   -32.1937
00001.96,   00000.28,   -37.4352
00001.96,   00000.29,   -44.1221
00001.96,   000000.3,   -50.9724
00001.96,   00000.31,   -59.4016
00001.96,   00000.32,   -68.1786
00001.96,   00000.33,   -78.6836
00001.96,   00000.34,   -89.7345
00001.96,   00000.35,   -102.675
00001.96,   00000.36,   -116.371
00001.96,   00000.37,   -132.128
00001.96,   00000.38,   -148.857
00001.96,   00000.39,   -167.825
00001.96,   000000.4,   -187.989
00001.96,   00000.41,   -210.575
00001.96,   00000.42,   -234.581
00001.96,   00000.43,   -261.19
00001.96,   00000.44,   -289.438
00001.96,   00000.45,   -320.462
00001.96,   00000.46,   -353.333
00001.96,   00000.47,   -389.136
00001.96,   00000.48,   -426.977
00001.96,   00000.49,   -467.886
00001.96,   000000.5,   -511.001
00001.96,   00000.51,   -557.296
00001.96,   00000.52,   -605.938
00001.96,   00000.53,   -657.843
00001.96,   00000.54,   -712.202
00001.96,   00000.55,   -769.873
00001.96,   00000.56,   -830.068
00001.96,   00000.57,   -893.583
00001.96,   00000.58,   -959.656
00001.96,   00000.59,   -1029.02
00001.96,   000000.6,   -1100.94
00001.96,   00000.61,   -1176.08
00001.96,   00000.62,   -1253.74
00001.96,   00000.63,   -1334.52
00001.96,   00000.64,   -1417.72
00001.96,   00000.65,   -1503.92
00001.96,   00000.66,   -1592.43
00001.96,   00000.67,   -1683.77
00001.96,   00000.68,   -1777.29
00001.96,   00000.69,   -1873.43
00001.96,   000000.7,   -1971.6
00001.96,   00000.71,   -2072.19
00001.96,   00000.72,   -2174.63
00001.96,   00000.73,   -2279.27
00001.96,   00000.74,   -2385.57
00001.96,   00000.75,   -2493.85
00001.96,   00000.76,   -2603.6
00001.96,   00000.77,   -2715.09
00001.96,   00000.78,   -2827.88
00001.96,   00000.79,   -2942.18
00001.96,   000000.8,   -3057.6
00001.96,   00000.81,   -3174.32
00001.96,   00000.82,   -3292
00001.96,   00000.83,   -3410.77
00001.96,   00000.84,   -3530.34
00001.96,   00000.85,   -3650.82
00001.96,   00000.86,   -3771.97
00001.96,   00000.87,   -3893.86
00001.96,   00000.88,   -4016.29
00001.96,   00000.89,   -4139.32
00001.96,   000000.9,   -4262.78
00001.96,   00000.91,   -4386.71
00001.96,   00000.92,   -4510.99
00001.96,   00000.93,   -4635.61
00001.96,   00000.94,   -4760.52
00001.96,   00000.95,   -4885.68
00001.96,   00000.96,   -5011.07
00001.96,   00000.97,   -5136.61
00001.96,   00000.98,   -5262.36
00001.96,   00000.99,   -5388.18
00001.96,   00000001,   -5514.17
