00001.27,   00000000,   0.0183156
00001.27,   00000.01,   -0.107007
00001.27,   00000.02,   0.0076833
00001.27,   00000.03,   -0.106763
00001.27,   00000.04,   -0.00292798
00001.27,   00000.05,   -0.106632
00001.27,   00000.06,   -0.0134985
00001.27,   00000.07,   -0.106796
00001.27,   00000.08,   -0.0239918
00001.27,   00000.09,   -0.107013
00001.27,   000000.1,   -0.0344618
00001.27,   00000.11,   -0.106942
00001.27,   00000.12,   -0.0450883
00001.27,   00000.13,   -0.106653
00001.27,   00000.14,   -0.0560001
00001.27,   00000.15,   -0.106309
00001.27,   00000.16,   -0.0669272
00001.27,   00000.17,   -0.106202
00001.27,   00000.18,   -0.0774984
00001.27,   00000.19,   -0.106295
00001.27,   000000.2,   -0.0876047
00001.27,   00000.21,   -0.106913
00001.27,   00000.22,   -0.0975189
00001.27,   00000.23,   -0.107607
00001.27,   00000.24,   -0.107459
00001.27,   00000.25,   -0.108137
00001.27,   00000.26,   -0.117819
00001.27,   00000.27,   -0.107819
00001.27,   00000.28,   -0.129174
00001.27,   00000.29,   -0.106396
00001.27,   000000.3,   -0.142027
00001.27,   00000.31,   -0.103286
00001.27,   00000.32,   -0.156797
00001.27,   00000.33,   -0.0978239
00001.27,   00000.34,   -0.173963
00001.27,   00000.35,   -0.0899433
00001.27,   00000.36,   -0.194098
00001.27,   00000.37,   -0.0787271
00001.27,   00000.38,   -0.217498
00001.27,   00000.39,   -0.0641128
00001.27,   000000.4,   -0.244634
00001.27,   00000.41,   -0.0455607
00001.27,   00000.42,   -0.2759
00001.27,   00000.43,   -0.0226995
00001.27,   00000.44,   -0.311395
00001.27,   00000.45,   0.00431853
00001.27,   00000.46,   -0.351347
00001.27,   00000.47,   0.0359857
00001.27,   00000.48,   -0.395631
00001.27,   00000.49,   0.0717116
00001.27,   000000.5,   -0.443928
00001.27,   00000.51,   0.111228
00001.27,   00000.52,   -0.495844
00001.27,   00000.53,   0.154212
00001.27,   00000.54,   -0.55052
00001.27,   00000.55,   0.199227
00001.27,   00000.56,   -0.607039
00001.27,   00000.57,   0.245638
00001.27,   00000.58,   -0.664265
00001.27,   00000.59,   0.292179
00001.27,   000000.6,   -0.720723
00001.27,   00000.61,   0.336813
00001.27,   00000.62,   -0.775143
00001.27,   00000.63,   0.378512
00001.27,   00000.64,   -0.826168
00001.27,   00000.65,   0.415297
00001.27,   00000.66,   -0.872731
00001.27,   00000.67,   0.444231
00001.27,   00000.68,   -0.914951
00001.27,   00000.69,   0.462665
00001.27,   000000.7,   -0.954643
00001.27,   00000.71,   0.464902
00001.27,   00000.72,   -0.997427
00001.27,   00000.73,   0.439912
00001.27,   00000.74,   -1.05617
00001.27,   00000.75,   0.369469
00001.27,   00000.76,   -1.15566
00001.27,   00000.77,   0.22046
00001.27,   00000.78,   -1.33944
00001.27,   00000.79,   -0.0635318
00001.27,   000000.8,   -1.67838
00001.27,   00000.81,   -0.568417
00001.27,   00000.82,   -2.2784
00001.27,   00000.83,   -1.41703
00001.27,   00000.84,   -3.28568
00001.27,   00000.85,   -2.77502
00001.27,   00000.86,   -4.88901
00001.27,   00000.87,   -4.85025
00001.27,   00000.88,   -7.31929
00001.27,   00000.89,   -7.89068
00001.27,   000000.9,   -10.8498
00001.27,   00000.91,   -12.189
00001.27,   00000.92,   -15.802
00001.27,   00000.93,   -18.0928
00001.27,   00000.94,   -22.5571
00001.27,   00000.95,   -26.0155
00001.27,   00000.96,   -31.5666
00001.27,   00000.97,   -36.4421
00001.27,   00000.98,   -43.3546
00001.27,   00000.99,   -49.9285
00001.27,   00000001,   -58.5114
