000002.1,   00000000,   0.0183156
000002.1,   00000.01,   -4.92347
000002.1,   00000.02,   -2.26934
000002.1,   00000.03,   -5.9444
000002.1,   00000.04,   -4.92552
000002.1,   00000.05,   -8.07677
000002.1,   00000.06,   -8.32438
000002.1,   00000.07,   -11.4977
000002.1,   00000.08,   -12.8532
000002.1,   00000.09,   -16.4654
000002.1,   000000.1,   -18.9217
000002.1,   00000.11,   -23.3152
000002.1,   00000.12,   -26.9752
000002.1,   00000.13,   -32.46
000002.1,   00000.14,   -37.5086
000002.1,   00000.15,   -44.3917
000002.1,   00000.16,   -51.0785
000002.1,   00000.17,   -59.6816
000002.1,   00000.18,   -68.3072
000002.1,   00000.19,   -78.9745
000002.1,   000000.2,   -89.8784
000002.1,   00000.21,   -102.975
000002.1,   00000.22,   -116.525
000002.1,   00000.23,   -132.435
000002.1,   00000.24,   -149.018
000002.1,   00000.25,   -168.137
000002.1,   00000.26,   -188.153
000002.1,   00000.27,   -210.886
000002.1,   00000.28,   -234.74
000002.1,   00000.29,   -261.49
000002.1,   000000.3,   -289.583
000002.1,   00000.31,   -320.745
000002.1,   00000.32,   -353.457
000002.1,   00000.33,   -389.395
000002.1,   00000.34,   -427.074
000002.1,   00000.35,   -468.117
000002.1,   00000.36,   -511.066
000002.1,   00000.37,   -557.492
000002.1,   00000.38,   -605.966
000002.1,   00000.39,   -657.998
000002.1,   000000.4,   -712.187
000002.1,   00000.41,   -769.983
000002.1,   00000.42,   -830.007
000002.1,   00000.43,   -893.649
000002.1,   00000.44,   -959.552
000002.1,   00000.45,   -1029.04
000002.1,   00000.46,   -1100.79
000002.1,   00000.47,   -1176.06
000002.1,   00000.48,   -1253.55
000002.1,   00000.49,   -1334.45
000002.1,   000000.5,   -1417.5
000002.1,   00000.51,   -1503.82
000002.1,   00000.52,   -1592.18
000002.1,   00000.53,   -1683.64
000002.1,   00000.54,   -1777
000002.1,   00000.55,   -1873.29
000002.1,   00000.56,   -1971.3
000002.1,   00000.57,   -2072.03
000002.1,   00000.58,   -2174.32
000002.1,   00000.59,   -2279.1
000002.1,   000000.6,   -2385.26
000002.1,   00000.61,   -2493.68
000002.1,   00000.62,   -2603.28
000002.1,   00000.63,   -2714.93
000002.1,   00000.64,   -2827.57
000002.1,   00000.65,   -2942.03
000002.1,   00000.66,   -3057.31
000002.1,   00000.67,   -3174.19
000002.1,   00000.68,   -3291.72
000002.1,   00000.69,   -3410.65
000002.1,   000000.7,   -3530.08
000002.1,   00000.71,   -3650.72
000002.1,   00000.72,   -3771.73
000002.1,   00000.73,   -3893.78
000002.1,   00000.74,   -4016.08
000002.1,   00000.75,   -4139.26
000002.1,   00000.76,   -4262.59
000002.1,   00000.77,   -4386.67
000002.1,   00000.78,   -4510.81
000002.1,   00000.79,   -4635.59
000002.1,   000000.8,   -4760.37
000002.1,   00000.81,   -4885.67
000002.1,   00000.82,   -5010.93
000002.1,   00000.83,   -5136.62
000002.1,   00000.84,   -5262.23
000002.1,   00000.85,   -5388.2
000002.1,   00000.86,   -5514.05
000002.1,   00000.87,   -5640.21
000002.1,   00000.88,   -5766.24
000002.1,   00000.89,   -5892.51
000002.1,   000000.9,   -6018.63
000002.1,   00000.91,   -6144.96
000002.1,   00000.92,   -6271.14
000002.1,   00000.93,   -6397.48
000002.1,   00000.94,   -6523.67
000002.1,   00000.95,   -6649.98
000002.1,   00000.96,   -6776.15
000002.1,   00000.97,   -6902.39
000002.1,   00000.98,   -7028.5
000002.1,   00000.99,   -7154.64
000002.1,   00000001,   -7280.65
