00000.87,   00000000,   0.0183156
00000.87,   00000.01,   0.208927
00000.87,   00000.02,   -0.0293891
00000.87,   00000.03,   0.216979
00000.87,   00000.04,   -0.0776603
00000.87,   00000.05,   0.232923
00000.87,   00000.06,   -0.126982
00000.87,   00000.07,   0.25629
00000.87,   00000.08,   -0.177734
00000.87,   00000.09,   0.286586
00000.87,   000000.1,   -0.230077
00000.87,   00000.11,   0.322802
00000.87,   00000.12,   -0.284016
00000.87,   00000.13,   0.364068
00000.87,   00000.14,   -0.33928
00000.87,   00000.15,   0.408763
00000.87,   00000.16,   -0.395463
00000.87,   00000.17,   0.45557
00000.87,   00000.18,   -0.451887
00000.87,   00000.19,   0.50245
00000.87,   000000.2,   -0.507681
00000.87,   00000.21,   0.547745
00000.87,   00000.22,   -0.561679
00000.87,   00000.23,   0.589796
00000.87,   00000.24,   -0.612321
00000.87,   00000.25,   0.626951
00000.87,   00000.26,   -0.657935
00000.87,   00000.27,   0.658504
00000.87,   00000.28,   -0.696749
00000.87,   00000.29,   0.682757
00000.87,   000000.3,   -0.727548
00000.87,   00000.31,   0.699003
00000.87,   00000.32,   -0.749564
00000.87,   00000.33,   0.706093
00000.87,   00000.34,   -0.762299
00000.87,   00000.35,   0.703126
00000.87,   00000.36,   -0.765518
00000.87,   00000.37,   0.690915
00000.87,   00000.38,   -0.759017
00000.87,   00000.39,   0.669232
00000.87,   000000.4,   -0.743298
00000.87,   00000.41,   0.638645
00000.87,   00000.42,   -0.719449
00000.87,   00000.43,   0.600652
00000.87,   00000.44,   -0.688407
00000.87,   00000.45,   0.555736
00000.87,   00000.46,   -0.651388
00000.87,   00000.47,   0.505587
00000.87,   00000.48,   -0.60999
00000.87,   00000.49,   0.45229
00000.87,   000000.5,   -0.565676
00000.87,   00000.51,   0.396441
00000.87,   00000.52,   -0.519878
00000.87,   00000.53,   0.339538
00000.87,   00000.54,   -0.4741
00000.87,   00000.55,   0.28387
00000.87,   00000.56,   -0.429556
00000.87,   00000.57,   0.230025
00000.87,   00000.58,   -0.387156
00000.87,   00000.59,   0.178186
00000.87,   000000.6,   -0.347874
00000.87,   00000.61,   0.129848
00000.87,   00000.62,   -0.312457
00000.87,   00000.63,   0.0861892
00000.87,   00000.64,   -0.281007
00000.87,   00000.65,   0.0466623
00000.87,   00000.66,   -0.253616
00000.87,   00000.67,   0.010492
00000.87,   00000.68,   -0.230603
00000.87,   00000.69,   -0.0216613
00000.87,   000000.7,   -0.211867
00000.87,   00000.71,   -0.0489027
00000.87,   00000.72,   -0.196936
00000.87,   00000.73,   -0.0718299
00000.87,   00000.74,   -0.185251
00000.87,   00000.75,   -0.0919437
00000.87,   00000.76,   -0.176452
00000.87,   00000.77,   -0.110318
00000.87,   00000.78,   -0.170512
00000.87,   00000.79,   -0.126897
00000.87,   000000.8,   -0.167246
00000.87,   00000.81,   -0.140953
00000.87,   00000.82,   -0.166236
00000.87,   00000.83,   -0.152005
00000.87,   00000.84,   -0.166808
00000.87,   00000.85,   -0.160049
00000.87,   00000.86,   -0.168192
00000.87,   00000.87,   -0.16553
00000.87,   00000.88,   -0.169738
00000.87,   00000.89,   -0.168962
00000.87,   000000.9,   -0.1709
00000.87,   00000.91,   -0.170744
00000.87,   00000.92,   -0.171315
00000.87,   00000.93,   -0.171087
00000.87,   00000.94,   -0.170688
00000.87,   00000.95,   -0.170032
00000.87,   00000.96,   -0.168818
00000.87,   00000.97,   -0.167539
00000.87,   00000.98,   -0.165534
00000.87,   00000.99,   -0.163523
00000.87,   00000001,   -0.160725
