00000.28,   00000000,   0.0183156
00000.28,   00000.01,   0.565787
00000.28,   00000.02,   0.107853
00000.28,   00000.03,   0.572655
00000.28,   00000.04,   0.196163
00000.28,   00000.05,   0.585679
00000.28,   00000.06,   0.281943
00000.28,   00000.07,   0.604448
00000.28,   00000.08,   0.363995
00000.28,   00000.09,   0.627113
00000.28,   000000.1,   0.44101
00000.28,   00000.11,   0.652463
00000.28,   00000.12,   0.511683
00000.28,   00000.13,   0.679102
00000.28,   00000.14,   0.574989
00000.28,   00000.15,   0.703851
00000.28,   00000.16,   0.629564
00000.28,   00000.17,   0.726276
00000.28,   00000.18,   0.674476
00000.28,   00000.19,   0.744924
00000.28,   000000.2,   0.709243
00000.28,   00000.21,   0.756334
00000.28,   00000.22,   0.733067
00000.28,   00000.23,   0.759575
00000.28,   00000.24,   0.745338
00000.28,   00000.25,   0.756
00000.28,   00000.26,   0.746354
00000.28,   00000.27,   0.746328
00000.28,   00000.28,   0.737155
00000.28,   00000.29,   0.730202
00000.28,   000000.3,   0.719033
00000.28,   00000.31,   0.707332
00000.28,   00000.32,   0.693332
00000.28,   00000.33,   0.678144
00000.28,   00000.34,   0.661469
00000.28,   00000.35,   0.643715
00000.28,   00000.36,   0.624979
00000.28,   00000.37,   0.605507
00000.28,   00000.38,   0.585489
00000.28,   00000.39,   0.565137
00000.28,   000000.4,   0.544653
00000.28,   00000.41,   0.524234
00000.28,   00000.42,   0.504068
00000.28,   00000.43,   0.48433
00000.28,   00000.44,   0.465184
00000.28,   00000.45,   0.446776
00000.28,   00000.46,   0.429237
00000.28,   00000.47,   0.412678
00000.28,   00000.48,   0.397192
00000.28,   00000.49,   0.38285
00000.28,   000000.5,   0.369704
00000.28,   00000.51,   0.357785
00000.28,   00000.52,   0.347105
00000.28,   00000.53,   0.337656
00000.28,   00000.54,   0.329412
00000.28,   00000.55,   0.32233
00000.28,   00000.56,   0.316349
00000.28,   00000.57,   0.311397
00000.28,   00000.58,   0.307387
00000.28,   00000.59,   0.304223
00000.28,   000000.6,   0.301801
00000.28,   00000.61,   0.300007
00000.28,   00000.62,   0.298728
00000.28,   00000.63,   0.297843
00000.28,   00000.64,   0.297235
00000.28,   00000.65,   0.296786
00000.28,   00000.66,   0.296381
00000.28,   00000.67,   0.295911
00000.28,   00000.68,   0.295272
00000.28,   00000.69,   0.294364
00000.28,   000000.7,   0.293099
00000.28,   00000.71,   0.29138
00000.28,   00000.72,   0.289138
00000.28,   00000.73,   0.286263
00000.28,   00000.74,   0.282718
00000.28,   00000.75,   0.278355
00000.28,   00000.76,   0.273207
00000.28,   00000.77,   0.267089
00000.28,   00000.78,   0.260165
00000.28,   00000.79,   0.252253
00000.28,   000000.8,   0.243672
00000.28,   00000.81,   0.234264
00000.28,   00000.82,   0.224422
00000.28,   00000.83,   0.213927
00000.28,   00000.84,   0.203166
00000.28,   00000.85,   0.191792
00000.28,   00000.86,   0.180274
00000.28,   00000.87,   0.168222
00000.28,   00000.88,   0.156246
00000.28,   00000.89,   0.143902
00000.28,   000000.9,   0.131829
00000.28,   00000.91,   0.119448
00000.28,   00000.92,   0.107471
00000.28,   00000.93,   0.0952672
00000.28,   00000.94,   0.0836395
00000.28,   00000.95,   0.0718732
00000.28,   00000.96,   0.0607808
00000.28,   00000.97,   0.0495878
00000.28,   00000.98,   0.0391533
00000.28,   00000.99,   0.0286798
00000.28,   00000001,   0.0190036
