0000.255,   00000000,   0.0183156
0000.255,   00000.01,   0.459566
0000.255,   00000.02,   0.0985303
0000.255,   00000.03,   0.467514
0000.255,   00000.04,   0.178049
0000.255,   00000.05,   0.483195
0000.255,   00000.06,   0.25617
0000.255,   00000.07,   0.505453
0000.255,   00000.08,   0.332094
0000.255,   00000.09,   0.533229
0000.255,   000000.1,   0.404866
0000.255,   00000.11,   0.565463
0000.255,   00000.12,   0.473685
0000.255,   00000.13,   0.599124
0000.255,   00000.14,   0.537254
0000.255,   00000.15,   0.633784
0000.255,   00000.16,   0.594543
0000.255,   00000.17,   0.66755
0000.255,   00000.18,   0.644735
0000.255,   00000.19,   0.696552
0000.255,   000000.2,   0.686483
0000.255,   00000.21,   0.719733
0000.255,   00000.22,   0.71859
0000.255,   00000.23,   0.73786
0000.255,   00000.24,   0.740707
0000.255,   00000.25,   0.75057
0000.255,   00000.26,   0.753083
0000.255,   00000.27,   0.756468
0000.255,   00000.28,   0.75612
0000.255,   00000.29,   0.75446
0000.255,   000000.3,   0.750303
0000.255,   00000.31,   0.744309
0000.255,   00000.32,   0.736298
0000.255,   00000.33,   0.726512
0000.255,   00000.34,   0.715038
0000.255,   00000.35,   0.702054
0000.255,   00000.36,   0.687722
0000.255,   00000.37,   0.672224
0000.255,   00000.38,   0.655751
0000.255,   00000.39,   0.638494
0000.255,   000000.4,   0.62065
0000.255,   00000.41,   0.602413
0000.255,   00000.42,   0.583971
0000.255,   00000.43,   0.565508
0000.255,   00000.44,   0.547195
0000.255,   00000.45,   0.529193
0000.255,   00000.46,   0.511649
0000.255,   00000.47,   0.494691
0000.255,   00000.48,   0.478432
0000.255,   00000.49,   0.462965
0000.255,   000000.5,   0.448365
0000.255,   00000.51,   0.434685
0000.255,   00000.52,   0.421961
0000.255,   00000.53,   0.410207
0000.255,   00000.54,   0.399419
0000.255,   00000.55,   0.389577
0000.255,   00000.56,   0.380642
0000.255,   00000.57,   0.372562
0000.255,   00000.58,   0.365272
0000.255,   00000.59,   0.358694
0000.255,   000000.6,   0.352745
0000.255,   00000.61,   0.34733
0000.255,   00000.62,   0.342354
0000.255,   00000.63,   0.337716
0000.255,   00000.64,   0.333317
0000.255,   00000.65,   0.329057
0000.255,   00000.66,   0.324842
0000.255,   00000.67,   0.320582
0000.255,   00000.68,   0.316193
0000.255,   00000.69,   0.311599
0000.255,   000000.7,   0.306733
0000.255,   00000.71,   0.301535
0000.255,   00000.72,   0.295956
0000.255,   00000.73,   0.289945
0000.255,   00000.74,   0.283473
0000.255,   00000.75,   0.27648
0000.255,   00000.76,   0.268962
0000.255,   00000.77,   0.26082
0000.255,   00000.78,   0.252106
0000.255,   00000.79,   0.242673
0000.255,   000000.8,   0.232685
0000.255,   00000.81,   0.221985
0000.255,   00000.82,   0.210889
0000.255,   00000.83,   0.199262
0000.255,   00000.84,   0.187502
0000.255,   00000.85,   0.175419
0000.255,   00000.86,   0.163394
0000.255,   00000.87,   0.151097
0000.255,   00000.88,   0.13897
0000.255,   00000.89,   0.126628
0000.255,   000000.9,   0.114649
0000.255,   00000.91,   0.102591
0000.255,   00000.92,   0.0910534
0000.255,   00000.93,   0.0794553
0000.255,   00000.94,   0.0684721
0000.255,   00000.95,   0.057467
0000.255,   00000.96,   0.0471961
0000.255,   00000.97,   0.0369294
0000.255,   00000.98,   0.0274471
0000.255,   00000.99,   0.0179635
0000.255,   00000001,   0.00930327
