00001.76,   00000000,   0.0183156
00001.76,   00000.01,   -0.366001
00001.76,   00000.02,   0.007747
00001.76,   00000.03,   -0.366001
00001.76,   00000.04,   -0.00272629
00001.76,   00000.05,   -0.365985
00001.76,   00000.06,   -0.0132795
00001.76,   00000.07,   -0.365983
00001.76,   00000.08,   -0.0239169
00001.76,   00000.09,   -0.365988
00001.76,   000000.1,   -0.0345173
00001.76,   00000.11,   -0.366159
00001.76,   00000.12,   -0.045317
00001.76,   00000.13,   -0.366565
00001.76,   00000.14,   -0.0566487
00001.76,   00000.15,   -0.367638
00001.76,   00000.16,   -0.0689787
00001.76,   00000.17,   -0.370324
00001.76,   00000.18,   -0.0836788
00001.76,   00000.19,   -0.376707
00001.76,   000000.2,   -0.103756
00001.76,   00000.21,   -0.390729
00001.76,   00000.22,   -0.135037
00001.76,   00000.23,   -0.420639
00001.76,   00000.24,   -0.188653
00001.76,   00000.25,   -0.481769
00001.76,   00000.26,   -0.284888
00001.76,   00000.27,   -0.600684
00001.76,   00000.28,   -0.458558
00001.76,   00000.29,   -0.821874
00001.76,   000000.3,   -0.765804
00001.76,   00000.31,   -1.21481
00001.76,   00000.32,   -1.29146
00001.76,   00000.33,   -1.88216
00001.76,   00000.34,   -2.15691
00001.76,   00000.35,   -2.96552
00001.76,   00000.36,   -3.52563
00001.76,   00000.37,   -4.65054
00001.76,   00000.38,   -5.60584
00001.76,   00000.39,   -7.16795
00001.76,   000000.4,   -8.65121
00001.76,   00000.41,   -10.7948
00001.76,   00000.42,   -12.9619
00001.76,   00000.43,   -15.856
00001.76,   00000.44,   -18.8888
00001.76,   00000.45,   -22.7301
00001.76,   00000.46,   -26.8414
00001.76,   00000.47,   -31.8596
00001.76,   00000.48,   -37.2972
00001.76,   00000.49,   -43.7577
00001.76,   000000.5,   -50.8065
00001.76,   00000.51,   -59.0116
00001.76,   00000.52,   -67.9897
00001.76,   00000.53,   -78.2733
00001.76,   00000.54,   -89.5275
00001.76,   00000.55,   -102.249
00001.76,   00000.56,   -116.149
00001.76,   00000.57,   -131.689
00001.76,   00000.58,   -148.625
00001.76,   00000.59,   -167.379
00001.76,   000000.6,   -187.755
00001.76,   00000.61,   -210.132
00001.76,   00000.62,   -234.356
00001.76,   00000.63,   -260.762
00001.76,   00000.64,   -289.235
00001.76,   00000.65,   -320.059
00001.76,   00000.66,   -353.158
00001.76,   00000.67,   -388.766
00001.76,   00000.68,   -426.838
00001.76,   00000.69,   -467.557
00001.76,   000000.7,   -510.907
00001.76,   00000.71,   -557.019
00001.76,   00000.72,   -605.899
00001.76,   00000.73,   -657.626
00001.76,   00000.74,   -712.224
00001.76,   00000.75,   -769.718
00001.76,   00000.76,   -830.152
00001.76,   00000.77,   -893.491
00001.76,   00000.78,   -959.805
00001.76,   00000.79,   -1028.99
00001.76,   000000.8,   -1101.16
00001.76,   00000.81,   -1176.11
00001.76,   00000.82,   -1254.02
00001.76,   00000.83,   -1334.59
00001.76,   00000.84,   -1418.07
00001.76,   00000.85,   -1504.04
00001.76,   00000.86,   -1592.83
00001.76,   00000.87,   -1683.91
00001.76,   00000.88,   -1777.73
00001.76,   00000.89,   -1873.59
00001.76,   000000.9,   -1972.1
00001.76,   00000.91,   -2072.35
00001.76,   00000.92,   -2175.16
00001.76,   00000.93,   -2279.41
00001.76,   00000.94,   -2386.14
00001.76,   00000.95,   -2493.96
00001.76,   00000.96,   -2604.19
00001.76,   00000.97,   -2715.16
00001.76,   00000.98,   -2828.49
00001.76,   00000.99,   -2942.2
00001.76,   00000001,   -3058.24
