00003.59,   00000000,   0.0183156
00003.59,   00000.01,   -26326.9
00003.59,   00000.02,   -439.485
00003.59,   00000.03,   -26322.2
00003.59,   00000.04,   -878.818
00003.59,   00000.05,   -26312.8
00003.59,   00000.06,   -1317.81
00003.59,   00000.07,   -26298.6
00003.59,   00000.08,   -1756.29
00003.59,   00000.09,   -26279.8
00003.59,   000000.1,   -2194.1
00003.59,   00000.11,   -26256.3
00003.59,   00000.12,   -2631.07
00003.59,   00000.13,   -26228
00003.59,   00000.14,   -3067.02
00003.59,   00000.15,   -26195.1
00003.59,   00000.16,   -3501.78
00003.59,   00000.17,   -26157.4
00003.59,   00000.18,   -3935.18
00003.59,   00000.19,   -26115
00003.59,   000000.2,   -4367.06
00003.59,   00000.21,   -26067.9
00003.59,   00000.22,   -4797.25
00003.59,   00000.23,   -26016.1
00003.59,   00000.24,   -5225.57
00003.59,   00000.25,   -25959.6
00003.59,   00000.26,   -5651.86
00003.59,   00000.27,   -25898.4
00003.59,   00000.28,   -6075.92
00003.59,   00000.29,   -25832.4
00003.59,   000000.3,   -6497.56
00003.59,   00000.31,   -25761.7
00003.59,   00000.32,   -6916.58
00003.59,   00000.33,   -25686.1
00003.59,   00000.34,   -7332.72
00003.59,   00000.35,   -25605.6
00003.59,   00000.36,   -7745.65
00003.59,   00000.37,   -25519.9
00003.59,   00000.38,   -8154.86
00003.59,   00000.39,   -25428.5
00003.59,   000000.4,   -8559.6
00003.59,   00000.41,   -25330.7
00003.59,   00000.42,   -8958.59
00003.59,   00000.43,   -25225.1
00003.59,   00000.44,   -9349.79
00003.59,   00000.45,   -25109.1
00003.59,   00000.46,   -9729.79
00003.59,   00000.47,   -24978.6
00003.59,   00000.48,   -10093.1
00003.59,   00000.49,   -24826.8
00003.59,   000000.5,   -10431
00003.59,   00000.51,   -24643
00003.59,   00000.52,   -10729.8
00003.59,   00000.53,   -24410.5
00003.59,   00000.54,   -10969
00003.59,   00000.55,   -24104.2
00003.59,   00000.56,   -11118
00003.59,   00000.57,   -23687.4
00003.59,   00000.58,   -11132.7
00003.59,   00000.59,   -23108
00003.59,   000000.6,   -10951.1
00003.59,   00000.61,   -22293
00003.59,   00000.62,   -10487.9
00003.59,   00000.63,   -21143.5
00003.59,   00000.64,   -9628.32
00003.59,   00000.65,   -19527.6
00003.59,   00000.66,   -8220.95
00003.59,   00000.67,   -17273.1
00003.59,   00000.68,   -6069.83
00003.59,   00000.69,   -14158.8
00003.59,   000000.7,   -2925.3
00003.59,   00000.71,   -9904.97
00003.59,   00000.72,   1526.02
00003.59,   00000.73,   -4162.98
00003.59,   00000.74,   7672.25
00003.59,   00000.75,   3496.29
00003.59,   00000.76,   15988.1
00003.59,   00000.77,   13594.6
00003.59,   00000.78,   27047.5
00003.59,   00000.79,   26759.2
00003.59,   000000.8,   41536.3
00003.59,   00000.81,   43735.4
00003.59,   00000.82,   60265
00003.59,   00000.83,   65399.6
00003.59,   00000.84,   84181.3
00003.59,   00000.85,   92771.1
00003.59,   00000.86,   114382
00003.59,   00000.87,   127024
00003.59,   00000.88,   152124
00003.59,   00000.89,   169496
00003.59,   000000.9,   198833
00003.59,   00000.91,   221700
00003.59,   00000.92,   256112
00003.59,   00000.93,   285328
00003.59,   00000.94,   325747
00003.59,   00000.95,   362256
00003.59,   00000.96,   409709
00003.59,   00000.97,   454550
00003.59,   00000.98,   510159
00003.59,   00000.99,   564460
00003.59,   00000001,   629440
