0001.155,   00000000,   0.0183156
0001.155,   00000.01,   -0.0462674
0001.155,   00000.02,   0.00756269
0001.155,   00000.03,   -0.0458428
0001.155,   00000.04,   -0.00311592
0001.155,   00000.05,   -0.045449
0001.155,   00000.06,   -0.013677
0001.155,   00000.07,   -0.0454898
0001.155,   00000.08,   -0.0240326
0001.155,   00000.09,   -0.0461141
0001.155,   000000.1,   -0.0341049
0001.155,   00000.11,   -0.0468552
0001.155,   00000.12,   -0.0439634
0001.155,   00000.13,   -0.0474092
0001.155,   00000.14,   -0.0540888
0001.155,   00000.15,   -0.0472682
0001.155,   00000.16,   -0.0651322
0001.155,   00000.17,   -0.0462492
0001.155,   00000.18,   -0.0776429
0001.155,   00000.19,   -0.0435661
0001.155,   000000.2,   -0.0919365
0001.155,   00000.21,   -0.0387685
0001.155,   00000.22,   -0.108458
0001.155,   00000.23,   -0.031368
0001.155,   00000.24,   -0.127826
0001.155,   00000.25,   -0.0210137
0001.155,   00000.26,   -0.150476
0001.155,   00000.27,   -0.00733407
0001.155,   00000.28,   -0.176727
0001.155,   00000.29,   0.0104243
0001.155,   000000.3,   -0.20689
0001.155,   00000.31,   0.0320712
0001.155,   00000.32,   -0.241402
0001.155,   00000.33,   0.0581928
0001.155,   00000.34,   -0.280284
0001.155,   00000.35,   0.0886444
0001.155,   00000.36,   -0.323445
0001.155,   00000.37,   0.123345
0001.155,   00000.38,   -0.370805
0001.155,   00000.39,   0.162121
0001.155,   000000.4,   -0.421834
0001.155,   00000.41,   0.204004
0001.155,   00000.42,   -0.475852
0001.155,   00000.43,   0.24875
0001.155,   00000.44,   -0.531971
0001.155,   00000.45,   0.294923
0001.155,   00000.46,   -0.589044
0001.155,   00000.47,   0.341249
0001.155,   00000.48,   -0.645761
0001.155,   00000.49,   0.386867
0001.155,   000000.5,   -0.700626
0001.155,   00000.51,   0.429565
0001.155,   00000.52,   -0.752157
0001.155,   00000.53,   0.468168
0001.155,   00000.54,   -0.798828
0001.155,   00000.55,   0.5015
0001.155,   00000.56,   -0.839151
0001.155,   00000.57,   0.527436
0001.155,   00000.58,   -0.871923
0001.155,   00000.59,   0.54538
0001.155,   000000.6,   -0.896144
0001.155,   00000.61,   0.554682
0001.155,   00000.62,   -0.911021
0001.155,   00000.63,   0.554018
0001.155,   00000.64,   -0.916255
0001.155,   00000.65,   0.543713
0001.155,   00000.66,   -0.911953
0001.155,   00000.67,   0.524394
0001.155,   00000.68,   -0.898344
0001.155,   00000.69,   0.495802
0001.155,   000000.7,   -0.876229
0001.155,   00000.71,   0.458908
0001.155,   00000.72,   -0.846826
0001.155,   00000.73,   0.415679
0001.155,   00000.74,   -0.811303
0001.155,   00000.75,   0.366765
0001.155,   00000.76,   -0.771282
0001.155,   00000.77,   0.312623
0001.155,   00000.78,   -0.729029
0001.155,   00000.79,   0.25464
0001.155,   000000.8,   -0.687545
0001.155,   00000.81,   0.192408
0001.155,   00000.82,   -0.651523
0001.155,   00000.83,   0.121229
0001.155,   00000.84,   -0.629791
0001.155,   00000.85,   0.0310635
0001.155,   00000.86,   -0.638908
0001.155,   00000.87,   -0.0972299
0001.155,   00000.88,   -0.708283
0001.155,   00000.89,   -0.300285
0001.155,   000000.9,   -0.887764
0001.155,   00000.91,   -0.641378
0001.155,   00000.92,   -1.25648
0001.155,   00000.93,   -1.2174
0001.155,   00000.94,   -1.93045
0001.155,   00000.95,   -2.16364
0001.155,   00000.96,   -3.06647
0001.155,   00000.97,   -3.65657
0001.155,   00000.98,   -4.86225
0001.155,   00000.99,   -5.91429
0001.155,   00000001,   -7.55564
