00000.96,   00000000,   0.0183156
00000.96,   00000.01,   0.0649141
00000.96,   00000.02,   -0.000773482
00000.96,   00000.03,   0.069309
00000.96,   00000.04,   -0.0208039
00000.96,   00000.05,   0.0780464
00000.96,   00000.06,   -0.0427307
00000.96,   00000.07,   0.0910839
00000.96,   00000.08,   -0.0674799
00000.96,   00000.09,   0.108233
00000.96,   000000.1,   -0.0959385
00000.96,   00000.11,   0.129468
00000.96,   00000.12,   -0.128767
00000.96,   00000.13,   0.154565
00000.96,   00000.14,   -0.166353
00000.96,   00000.15,   0.183788
00000.96,   00000.16,   -0.208592
00000.96,   00000.17,   0.217002
00000.96,   00000.18,   -0.255079
00000.96,   00000.19,   0.254528
00000.96,   000000.2,   -0.305157
00000.96,   00000.21,   0.295696
00000.96,   00000.22,   -0.358253
00000.96,   00000.23,   0.339854
00000.96,   00000.24,   -0.413742
00000.96,   00000.25,   0.385739
00000.96,   00000.26,   -0.470671
00000.96,   00000.27,   0.432016
00000.96,   00000.28,   -0.527711
00000.96,   00000.29,   0.477892
00000.96,   000000.3,   -0.583169
00000.96,   00000.31,   0.521452
00000.96,   00000.32,   -0.635644
00000.96,   00000.33,   0.561527
00000.96,   00000.34,   -0.683751
00000.96,   00000.35,   0.596244
00000.96,   00000.36,   -0.725976
00000.96,   00000.37,   0.624163
00000.96,   00000.38,   -0.760932
00000.96,   00000.39,   0.644727
00000.96,   000000.4,   -0.787456
00000.96,   00000.41,   0.656168
00000.96,   00000.42,   -0.804945
00000.96,   00000.43,   0.658166
00000.96,   00000.44,   -0.812907
00000.96,   00000.45,   0.65088
00000.96,   00000.46,   -0.811049
00000.96,   00000.47,   0.633598
00000.96,   00000.48,   -0.799888
00000.96,   00000.49,   0.607314
00000.96,   000000.5,   -0.780081
00000.96,   00000.51,   0.573108
00000.96,   00000.52,   -0.752349
00000.96,   00000.53,   0.531222
00000.96,   00000.54,   -0.718114
00000.96,   00000.55,   0.483496
00000.96,   00000.56,   -0.678818
00000.96,   00000.57,   0.431868
00000.96,   00000.58,   -0.635694
00000.96,   00000.59,   0.37688
00000.96,   000000.6,   -0.590407
00000.96,   00000.61,   0.320127
00000.96,   00000.62,   -0.544538
00000.96,   00000.63,   0.264016
00000.96,   00000.64,   -0.499195
00000.96,   00000.65,   0.209178
00000.96,   00000.66,   -0.455512
00000.96,   00000.67,   0.155836
00000.96,   00000.68,   -0.4146
00000.96,   00000.69,   0.10565
00000.96,   000000.7,   -0.377231
00000.96,   00000.71,   0.0599408
00000.96,   00000.72,   -0.343707
00000.96,   00000.73,   0.0183425
00000.96,   00000.74,   -0.314173
00000.96,   00000.75,   -0.0198631
00000.96,   00000.76,   -0.288985
00000.96,   00000.77,   -0.0541773
00000.96,   00000.78,   -0.268196
00000.96,   00000.79,   -0.0836157
00000.96,   000000.8,   -0.251426
00000.96,   00000.81,   -0.108396
00000.96,   00000.82,   -0.23811
00000.96,   00000.83,   -0.129849
00000.96,   00000.84,   -0.227844
00000.96,   00000.85,   -0.149251
00000.96,   00000.86,   -0.220531
00000.96,   00000.87,   -0.166876
00000.96,   00000.88,   -0.216044
00000.96,   00000.89,   -0.182206
00000.96,   000000.9,   -0.214078
00000.96,   00000.91,   -0.194672
00000.96,   00000.92,   -0.214041
00000.96,   00000.93,   -0.204145
00000.96,   00000.94,   -0.215275
00000.96,   00000.95,   -0.211041
00000.96,   00000.96,   -0.217266
00000.96,   00000.97,   -0.216189
00000.96,   00000.98,   -0.219999
00000.96,   00000.99,   -0.220983
00000.96,   00000001,   -0.224526
