0002.905,   00000000,   0.0183156
0002.905,   00000.01,   -9645.3
0002.905,   00000.02,   -500.759
0002.905,   00000.03,   -9647.16
0002.905,   00000.04,   -1000.98
0002.905,   00000.05,   -9650.99
0002.905,   00000.06,   -1500.05
0002.905,   00000.07,   -9657.02
0002.905,   00000.08,   -1997.39
0002.905,   00000.09,   -9665.58
0002.905,   000000.1,   -2492.35
0002.905,   00000.11,   -9677.1
0002.905,   00000.12,   -2984.24
0002.905,   00000.13,   -9692.1
0002.905,   00000.14,   -3472.33
0002.905,   00000.15,   -9711.2
0002.905,   00000.16,   -3955.83
0002.905,   00000.17,   -9735.06
0002.905,   00000.18,   -4433.9
0002.905,   00000.19,   -9764.43
0002.905,   000000.2,   -4905.66
0002.905,   00000.21,   -9800.03
0002.905,   00000.22,   -5370.21
0002.905,   00000.23,   -9842.64
0002.905,   00000.24,   -5826.63
0002.905,   00000.25,   -9892.99
0002.905,   00000.26,   -6274.03
0002.905,   00000.27,   -9951.8
0002.905,   00000.28,   -6711.54
0002.905,   00000.29,   -10019.7
0002.905,   000000.3,   -7138.39
0002.905,   00000.31,   -10097.3
0002.905,   00000.32,   -7553.89
0002.905,   00000.33,   -10184.9
0002.905,   00000.34,   -7957.46
0002.905,   00000.35,   -10283
0002.905,   00000.36,   -8348.66
0002.905,   00000.37,   -10391.8
0002.905,   00000.38,   -8727.2
0002.905,   00000.39,   -10511.3
0002.905,   000000.4,   -9092.96
0002.905,   00000.41,   -10641.4
0002.905,   00000.42,   -9445.95
0002.905,   00000.43,   -10781.8
0002.905,   00000.44,   -9786.32
0002.905,   00000.45,   -10932.1
0002.905,   00000.46,   -10114.4
0002.905,   00000.47,   -11091.8
0002.905,   00000.48,   -10430.5
0002.905,   00000.49,   -11260.3
0002.905,   000000.5,   -10735.3
0002.905,   00000.51,   -11436.8
0002.905,   00000.52,   -11029.4
0002.905,   00000.53,   -11620.5
0002.905,   00000.54,   -11313.4
0002.905,   00000.55,   -11810.4
0002.905,   00000.56,   -11588.1
0002.905,   00000.57,   -12005.9
0002.905,   00000.58,   -11854
0002.905,   00000.59,   -12205.8
0002.905,   000000.6,   -12112.1
0002.905,   00000.61,   -12409.5
0002.905,   00000.62,   -12362.9
0002.905,   00000.63,   -12615.9
0002.905,   00000.64,   -12607.2
0002.905,   00000.65,   -12824.4
0002.905,   00000.66,   -12845.5
0002.905,   00000.67,   -13034.2
0002.905,   00000.68,   -13078.3
0002.905,   00000.69,   -13244.6
0002.905,   000000.7,   -13306.2
0002.905,   00000.71,   -13455
0002.905,   00000.72,   -13529.4
0002.905,   00000.73,   -13664.9
0002.905,   00000.74,   -13748.5
0002.905,   00000.75,   -13873.8
0002.905,   00000.76,   -13963.6
0002.905,   00000.77,   -14081.3
0002.905,   00000.78,   -14175
0002.905,   00000.79,   -14286.9
0002.905,   000000.8,   -14382.9
0002.905,   00000.81,   -14490.4
0002.905,   00000.82,   -14587.3
0002.905,   00000.83,   -14691.5
0002.905,   00000.84,   -14788.5
0002.905,   00000.85,   -14889.9
0002.905,   00000.86,   -14986.4
0002.905,   00000.87,   -15085.5
0002.905,   00000.88,   -15181
0002.905,   00000.89,   -15278.1
0002.905,   000000.9,   -15372.3
0002.905,   00000.91,   -15467.5
0002.905,   00000.92,   -15560.3
0002.905,   00000.93,   -15653.7
0002.905,   00000.94,   -15745
0002.905,   00000.95,   -15836.5
0002.905,   00000.96,   -15926.1
0002.905,   00000.97,   -16015.9
0002.905,   00000.98,   -16103.7
0002.905,   00000.99,   -16191.6
0002.905,   00000001,   -16277.7
