0004.875,   00000000,   0.0183156
0004.875,   00000.01,   1.2351e+07
0004.875,   00000.02,   1.53319e+06
0004.875,   00000.03,   1.24933e+07
0004.875,   00000.04,   3.07435e+06
0004.875,   00000.05,   1.27779e+07
0004.875,   00000.06,   4.63142e+06
0004.875,   00000.07,   1.3205e+07
0004.875,   00000.08,   6.21233e+06
0004.875,   00000.09,   1.37747e+07
0004.875,   000000.1,   7.82498e+06
0004.875,   00000.11,   1.44871e+07
0004.875,   00000.12,   9.4772e+06
0004.875,   00000.13,   1.53426e+07
0004.875,   00000.14,   1.11768e+07
0004.875,   00000.15,   1.63415e+07
0004.875,   00000.16,   1.29314e+07
0004.875,   00000.17,   1.74842e+07
0004.875,   00000.18,   1.47487e+07
0004.875,   00000.19,   1.87713e+07
0004.875,   000000.2,   1.66361e+07
0004.875,   00000.21,   2.02033e+07
0004.875,   00000.22,   1.86011e+07
0004.875,   00000.23,   2.17811e+07
0004.875,   00000.24,   2.06508e+07
0004.875,   00000.25,   2.35055e+07
0004.875,   00000.26,   2.27924e+07
0004.875,   00000.27,   2.53776e+07
0004.875,   00000.28,   2.50328e+07
0004.875,   00000.29,   2.73986e+07
0004.875,   000000.3,   2.73788e+07
0004.875,   00000.31,   2.95699e+07
0004.875,   00000.32,   2.98369e+07
0004.875,   00000.33,   3.18928e+07
0004.875,   00000.34,   3.24135e+07
0004.875,   00000.35,   3.43693e+07
0004.875,   00000.36,   3.51149e+07
0004.875,   00000.37,   3.70011e+07
0004.875,   00000.38,   3.79469e+07
0004.875,   00000.39,   3.97904e+07
0004.875,   000000.4,   4.09154e+07
0004.875,   00000.41,   4.27392e+07
0004.875,   00000.42,   4.40261e+07
0004.875,   00000.43,   4.58501e+07
0004.875,   00000.44,   4.72842e+07
0004.875,   00000.45,   4.91255e+07
0004.875,   00000.46,   5.0695e+07
0004.875,   00000.47,   5.25683e+07
0004.875,   00000.48,   5.42635e+07
0004.875,   00000.49,   5.6181e+07
0004.875,   000000.5,   5.79945e+07
0004.875,   00000.51,   5.99669e+07
0004.875,   00000.52,   6.18929e+07
0004.875,   00000.53,   6.39289e+07
0004.875,   00000.54,   6.5963e+07
0004.875,   00000.55,   6.80701e+07
0004.875,   00000.56,   7.02094e+07
0004.875,   00000.57,   7.23939e+07
0004.875,   00000.58,   7.46363e+07
0004.875,   00000.59,   7.69035e+07
0004.875,   000000.6,   7.92478e+07
0004.875,   00000.61,   8.16023e+07
0004.875,   00000.62,   8.40481e+07
0004.875,   00000.63,   8.64937e+07
0004.875,   00000.64,   8.9041e+07
0004.875,   00000.65,   9.15812e+07
0004.875,   00000.66,   9.42305e+07
0004.875,   00000.67,   9.68682e+07
0004.875,   00000.68,   9.96204e+07
0004.875,   00000.69,   1.02358e+08
0004.875,   000000.7,   1.05214e+08
0004.875,   00000.71,   1.08055e+08
0004.875,   00000.72,   1.11016e+08
0004.875,   00000.73,   1.13961e+08
0004.875,   00000.74,   1.17029e+08
0004.875,   00000.75,   1.20081e+08
0004.875,   00000.76,   1.23257e+08
0004.875,   00000.77,   1.26417e+08
0004.875,   00000.78,   1.29703e+08
0004.875,   00000.79,   1.32974e+08
0004.875,   000000.8,   1.36371e+08
0004.875,   00000.81,   1.39754e+08
0004.875,   00000.82,   1.43264e+08
0004.875,   00000.83,   1.46762e+08
0004.875,   00000.84,   1.50386e+08
0004.875,   00000.85,   1.53999e+08
0004.875,   00000.86,   1.57739e+08
0004.875,   00000.87,   1.6147e+08
0004.875,   00000.88,   1.65328e+08
0004.875,   00000.89,   1.69177e+08
0004.875,   000000.9,   1.73154e+08
0004.875,   00000.91,   1.77124e+08
0004.875,   00000.92,   1.81222e+08
0004.875,   00000.93,   1.85315e+08
0004.875,   00000.94,   1.89535e+08
0004.875,   00000.95,   1.93751e+08
0004.875,   00000.96,   1.98095e+08
0004.875,   00000.97,   2.02436e+08
0004.875,   00000.98,   2.06905e+08
0004.875,   00000.99,   2.11373e+08
0004.875,   00000001,   2.15969e+08
