00001.73,   00000000,   0.0183156
00001.73,   00000.01,   -0.350031
00001.73,   00000.02,   0.00783254
00001.73,   00000.03,   -0.350056
00001.73,   00000.04,   -0.00273953
00001.73,   00000.05,   -0.350021
00001.73,   00000.06,   -0.0132706
00001.73,   00000.07,   -0.349978
00001.73,   00000.08,   -0.0237582
00001.73,   00000.09,   -0.350032
00001.73,   000000.1,   -0.0343416
00001.73,   00000.11,   -0.350014
00001.73,   00000.12,   -0.044986
00001.73,   00000.13,   -0.350056
00001.73,   00000.14,   -0.0556918
00001.73,   00000.15,   -0.350338
00001.73,   00000.16,   -0.0666688
00001.73,   00000.17,   -0.351058
00001.73,   00000.18,   -0.0783497
00001.73,   00000.19,   -0.352675
00001.73,   000000.2,   -0.0916275
00001.73,   00000.21,   -0.356721
00001.73,   00000.22,   -0.108372
00001.73,   00000.23,   -0.366053
00001.73,   00000.24,   -0.132666
00001.73,   00000.25,   -0.386276
00001.73,   00000.26,   -0.172713
00001.73,   00000.27,   -0.428588
00001.73,   00000.28,   -0.243583
00001.73,   00000.29,   -0.513112
00001.73,   000000.3,   -0.371717
00001.73,   00000.31,   -0.674775
00001.73,   00000.32,   -0.601627
00001.73,   00000.33,   -0.96927
00001.73,   00000.34,   -1.00298
00001.73,   00000.35,   -1.48179
00001.73,   00000.36,   -1.67832
00001.73,   00000.37,   -2.3338
00001.73,   00000.38,   -2.76952
00001.73,   00000.39,   -3.68912
00001.73,   000000.4,   -4.46216
00001.73,   00000.41,   -5.75594
00001.73,   00000.42,   -6.98728
00001.73,   00000.43,   -8.78768
00001.73,   00000.44,   -10.6216
00001.73,   00000.45,   -13.0845
00001.73,   00000.46,   -15.6897
00001.73,   00000.47,   -18.9967
00001.73,   00000.48,   -22.5701
00001.73,   00000.49,   -26.9344
00001.73,   000000.5,   -31.7054
00001.73,   00000.51,   -37.3749
00001.73,   00000.52,   -43.6097
00001.73,   00000.53,   -50.8694
00001.73,   00000.54,   -58.8703
00001.73,   00000.55,   -68.0388
00001.73,   00000.56,   -78.1396
00001.73,   00000.57,   -89.5632
00001.73,   00000.58,   -102.124
00001.73,   00000.59,   -116.172
00001.73,   000000.6,   -131.572
00001.73,   00000.61,   -148.635
00001.73,   00000.62,   -167.272
00001.73,   00000.63,   -187.754
00001.73,   00000.64,   -210.036
00001.73,   00000.65,   -234.347
00001.73,   00000.66,   -260.679
00001.73,   00000.67,   -289.218
00001.73,   00000.68,   -319.989
00001.73,   00000.69,   -353.136
00001.73,   000000.7,   -388.711
00001.73,   00000.71,   -426.812
00001.73,   00000.72,   -467.518
00001.73,   00000.73,   -510.877
00001.73,   00000.74,   -556.998
00001.73,   00000.75,   -605.867
00001.73,   00000.76,   -657.626
00001.73,   00000.77,   -712.188
00001.73,   00000.78,   -769.742
00001.73,   00000.79,   -830.109
00001.73,   000000.8,   -893.542
00001.73,   00000.81,   -959.752
00001.73,   00000.82,   -1029.07
00001.73,   00000.83,   -1101.09
00001.73,   00000.84,   -1176.23
00001.73,   00000.85,   -1253.93
00001.73,   00000.86,   -1334.76
00001.73,   00000.87,   -1417.95
00001.73,   00000.88,   -1504.25
00001.73,   00000.89,   -1592.67
00001.73,   000000.9,   -1684.18
00001.73,   00000.91,   -1777.53
00001.73,   00000.92,   -1873.92
00001.73,   00000.93,   -1971.83
00001.73,   00000.94,   -2072.75
00001.73,   00000.95,   -2174.83
00001.73,   00000.96,   -2279.88
00001.73,   00000.97,   -2385.73
00001.73,   00000.98,   -2494.51
00001.73,   00000.99,   -2603.7
00001.73,   00000001,   -2715.8
