0002.605,   00000000,   0.0183156
0002.605,   00000.01,   -2922.17
0002.605,   00000.02,   -343.681
0002.605,   00000.03,   -2943.37
0002.605,   00000.04,   -686.294
0002.605,   00000.05,   -2985.55
0002.605,   00000.06,   -1026.76
0002.605,   00000.07,   -3048.25
0002.605,   00000.08,   -1364.11
0002.605,   00000.09,   -3130.82
0002.605,   000000.1,   -1697.45
0002.605,   00000.11,   -3232.41
0002.605,   00000.12,   -2026.07
0002.605,   00000.13,   -3352.02
0002.605,   00000.14,   -2349.38
0002.605,   00000.15,   -3488.51
0002.605,   00000.16,   -2666.95
0002.605,   00000.17,   -3640.65
0002.605,   00000.18,   -2978.52
0002.605,   00000.19,   -3807.13
0002.605,   000000.2,   -3283.99
0002.605,   00000.21,   -3986.61
0002.605,   00000.22,   -3583.41
0002.605,   00000.23,   -4177.74
0002.605,   00000.24,   -3876.96
0002.605,   00000.25,   -4379.19
0002.605,   00000.26,   -4164.92
0002.605,   00000.27,   -4589.69
0002.605,   00000.28,   -4447.67
0002.605,   00000.29,   -4808.03
0002.605,   000000.3,   -4725.61
0002.605,   00000.31,   -5033.08
0002.605,   00000.32,   -4999.24
0002.605,   00000.33,   -5263.8
0002.605,   00000.34,   -5269.03
0002.605,   00000.35,   -5499.25
0002.605,   00000.36,   -5535.47
0002.605,   00000.37,   -5738.57
0002.605,   00000.38,   -5799.04
0002.605,   00000.39,   -5981.05
0002.605,   000000.4,   -6060.14
0002.605,   00000.41,   -6226.04
0002.605,   00000.42,   -6319.16
0002.605,   00000.43,   -6472.99
0002.605,   00000.44,   -6576.46
0002.605,   00000.45,   -6721.44
0002.605,   00000.46,   -6832.32
0002.605,   00000.47,   -6970.96
0002.605,   00000.48,   -7086.99
0002.605,   00000.49,   -7221.2
0002.605,   000000.5,   -7340.67
0002.605,   00000.51,   -7471.84
0002.605,   00000.52,   -7593.5
0002.605,   00000.53,   -7722.61
0002.605,   00000.54,   -7845.58
0002.605,   00000.55,   -7973.28
0002.605,   00000.56,   -8096.93
0002.605,   00000.57,   -8223.65
0002.605,   00000.58,   -8347.57
0002.605,   00000.59,   -8473.55
0002.605,   000000.6,   -8597.47
0002.605,   00000.61,   -8722.85
0002.605,   00000.62,   -8846.57
0002.605,   00000.63,   -8971.42
0002.605,   00000.64,   -9094.83
0002.605,   00000.65,   -9219.16
0002.605,   00000.66,   -9342.17
0002.605,   00000.67,   -9465.97
0002.605,   00000.68,   -9588.52
0002.605,   00000.69,   -9711.78
0002.605,   000000.7,   -9833.81
0002.605,   00000.71,   -9956.49
0002.605,   00000.72,   -10078
0002.605,   00000.73,   -10200
0002.605,   00000.74,   -10320.9
0002.605,   00000.75,   -10442.3
0002.605,   00000.76,   -10562.4
0002.605,   00000.77,   -10683.1
0002.605,   00000.78,   -10802.6
0002.605,   00000.79,   -10922.6
0002.605,   000000.8,   -11041.3
0002.605,   00000.81,   -11160.5
0002.605,   00000.82,   -11278.4
0002.605,   00000.83,   -11396.8
0002.605,   00000.84,   -11513.9
0002.605,   00000.85,   -11631.4
0002.605,   00000.86,   -11747.7
0002.605,   00000.87,   -11864.2
0002.605,   00000.88,   -11979.6
0002.605,   00000.89,   -12095.2
0002.605,   000000.9,   -12209.5
0002.605,   00000.91,   -12324.2
0002.605,   00000.92,   -12437.5
0002.605,   00000.93,   -12551.1
0002.605,   00000.94,   -12663.5
0002.605,   00000.95,   -12776
0002.605,   00000.96,   -12887.2
0002.605,   00000.97,   -12998.6
0002.605,   00000.98,   -13108.7
0002.605,   00000.99,   -13218.9
0002.605,   00000001,   -13327.9
