00001.25,   00000000,   0.0183156
00001.25,   00000.01,   -0.0962823
00001.25,   00000.02,   0.00751815
00001.25,   00000.03,   -0.0962219
00001.25,   00000.04,   -0.00297818
00001.25,   00000.05,   -0.0962076
00001.25,   00000.06,   -0.0132799
00001.25,   00000.07,   -0.0963503
00001.25,   00000.08,   -0.0237541
00001.25,   00000.09,   -0.0964085
00001.25,   000000.1,   -0.034518
00001.25,   00000.11,   -0.0962473
00001.25,   00000.12,   -0.0454072
00001.25,   00000.13,   -0.0958001
00001.25,   00000.14,   -0.0562002
00001.25,   00000.15,   -0.0956168
00001.25,   00000.16,   -0.066797
00001.25,   00000.17,   -0.0958068
00001.25,   00000.18,   -0.0770299
00001.25,   00000.19,   -0.096428
00001.25,   000000.2,   -0.086903
00001.25,   00000.21,   -0.0970557
00001.25,   00000.22,   -0.0967887
00001.25,   00000.23,   -0.0975182
00001.25,   00000.24,   -0.107224
00001.25,   00000.25,   -0.0973271
00001.25,   00000.26,   -0.118634
00001.25,   00000.27,   -0.0957838
00001.25,   00000.28,   -0.131422
00001.25,   00000.29,   -0.0926624
00001.25,   000000.3,   -0.146233
00001.25,   00000.31,   -0.0872252
00001.25,   00000.32,   -0.16347
00001.25,   00000.33,   -0.0793003
00001.25,   00000.34,   -0.183554
00001.25,   00000.35,   -0.0680826
00001.25,   00000.36,   -0.206981
00001.25,   00000.37,   -0.0534273
00001.25,   00000.38,   -0.234156
00001.25,   00000.39,   -0.0349421
00001.25,   000000.4,   -0.265383
00001.25,   00000.41,   -0.0120098
00001.25,   00000.42,   -0.300883
00001.25,   00000.43,   0.0149779
00001.25,   00000.44,   -0.340843
00001.25,   00000.45,   0.046577
00001.25,   00000.46,   -0.385088
00001.25,   00000.47,   0.0823904
00001.25,   00000.48,   -0.433376
00001.25,   00000.49,   0.1218
00001.25,   000000.5,   -0.485279
00001.25,   00000.51,   0.164776
00001.25,   00000.52,   -0.539917
00001.25,   00000.53,   0.209844
00001.25,   00000.54,   -0.596423
00001.25,   00000.55,   0.256146
00001.25,   00000.56,   -0.653608
00001.25,   00000.57,   0.302756
00001.25,   00000.58,   -0.710002
00001.25,   00000.59,   0.347507
00001.25,   000000.6,   -0.764253
00001.25,   00000.61,   0.38939
00001.25,   00000.62,   -0.814808
00001.25,   00000.63,   0.426979
00001.25,   00000.64,   -0.860161
00001.25,   00000.65,   0.457943
00001.25,   00000.66,   -0.899215
00001.25,   00000.67,   0.481248
00001.25,   00000.68,   -0.931306
00001.25,   00000.69,   0.495123
00001.25,   000000.7,   -0.956709
00001.25,   00000.71,   0.495978
00001.25,   00000.72,   -0.977929
00001.25,   00000.73,   0.479305
00001.25,   00000.74,   -1.00138
00001.25,   00000.75,   0.43611
00001.25,   00000.76,   -1.04026
00001.25,   00000.77,   0.34753
00001.25,   00000.78,   -1.12009
00001.25,   00000.79,   0.180896
00001.25,   000000.8,   -1.28537
00001.25,   00000.81,   -0.117801
00001.25,   00000.82,   -1.60742
00001.25,   00000.83,   -0.634534
00001.25,   00000.84,   -2.19258
00001.25,   00000.85,   -1.49348
00001.25,   00000.86,   -3.18786
00001.25,   00000.87,   -2.85911
00001.25,   00000.88,   -4.78241
00001.25,   00000.89,   -4.93766
00001.25,   000000.9,   -7.20664
00001.25,   00000.91,   -7.97826
00001.25,   00000.92,   -10.7334
00001.25,   00000.93,   -12.2748
00001.25,   00000.94,   -15.684
00001.25,   00000.95,   -18.1741
00001.25,   00000.96,   -22.4397
00001.25,   00000.97,   -26.0885
00001.25,   00000.98,   -31.4517
00001.25,   00000.99,   -36.5052
00001.25,   00000001,   -43.2437
