00003.55,   00000000,   0.0183156
00003.55,   00000.01,   -25438.7
00003.55,   00000.02,   -448.56
00003.55,   00000.03,   -25434.3
00003.55,   00000.04,   -896.971
00003.55,   00000.05,   -25425.6
00003.55,   00000.06,   -1345.05
00003.55,   00000.07,   -25412.5
00003.55,   00000.08,   -1792.61
00003.55,   00000.09,   -25395
00003.55,   000000.1,   -2239.5
00003.55,   00000.11,   -25373.1
00003.55,   00000.12,   -2685.54
00003.55,   00000.13,   -25346.9
00003.55,   00000.14,   -3130.56
00003.55,   00000.15,   -25316.3
00003.55,   00000.16,   -3574.4
00003.55,   00000.17,   -25281.4
00003.55,   00000.18,   -4016.89
00003.55,   00000.19,   -25242.1
00003.55,   000000.2,   -4457.85
00003.55,   00000.21,   -25198.3
00003.55,   00000.22,   -4897.12
00003.55,   00000.23,   -25150.3
00003.55,   00000.24,   -5334.53
00003.55,   00000.25,   -25097.8
00003.55,   00000.26,   -5769.9
00003.55,   00000.27,   -25041
00003.55,   00000.28,   -6203.06
00003.55,   00000.29,   -24979.8
00003.55,   000000.3,   -6633.84
00003.55,   00000.31,   -24914.3
00003.55,   00000.32,   -7062.07
00003.55,   00000.33,   -24844.3
00003.55,   00000.34,   -7487.56
00003.55,   00000.35,   -24769.9
00003.55,   00000.36,   -7910.1
00003.55,   00000.37,   -24691
00003.55,   00000.38,   -8329.41
00003.55,   00000.39,   -24607.5
00003.55,   000000.4,   -8745.17
00003.55,   00000.41,   -24519.2
00003.55,   00000.42,   -9156.87
00003.55,   00000.43,   -24425.6
00003.55,   00000.44,   -9563.75
00003.55,   00000.45,   -24325.9
00003.55,   00000.46,   -9964.58
00003.55,   00000.47,   -24218.8
00003.55,   00000.48,   -10357.3
00003.55,   00000.49,   -24101.7
00003.55,   000000.5,   -10738.7
00003.55,   00000.51,   -23970.5
00003.55,   00000.52,   -11103.2
00003.55,   00000.53,   -23818.4
00003.55,   00000.54,   -11442.1
00003.55,   00000.55,   -23634.8
00003.55,   00000.56,   -11741.9
00003.55,   00000.57,   -23402.9
00003.55,   00000.58,   -11982
00003.55,   00000.59,   -23098
00003.55,   000000.6,   -12131.9
00003.55,   00000.61,   -22683.3
00003.55,   00000.62,   -12147.4
00003.55,   00000.63,   -22106.9
00003.55,   00000.64,   -11966.6
00003.55,   00000.65,   -21296.1
00003.55,   00000.66,   -11504
00003.55,   00000.67,   -20152.2
00003.55,   00000.68,   -10644.8
00003.55,   00000.69,   -18543.6
00003.55,   000000.7,   -9237.41
00003.55,   00000.71,   -16298.2
00003.55,   00000.72,   -7085.75
00003.55,   00000.73,   -13195.4
00003.55,   00000.74,   -3939.97
00003.55,   00000.75,   -8955.64
00003.55,   00000.76,   513.489
00003.55,   00000.77,   -3230.73
00003.55,   00000.78,   6662.97
00003.55,   00000.79,   4408.14
00003.55,   000000.8,   14983.5
00003.55,   00000.81,   14482.5
00003.55,   00000.82,   26049.1
00003.55,   00000.83,   27619.1
00003.55,   00000.84,   40545.9
00003.55,   00000.85,   44563.4
00003.55,   00000.86,   59284.7
00003.55,   00000.87,   66191.5
00003.55,   00000.88,   83213.5
00003.55,   00000.89,   93522.7
00003.55,   000000.9,   113429
00003.55,   00000.91,   127731
00003.55,   00000.92,   151189
00003.55,   00000.93,   170155
00003.55,   00000.94,   197918
00003.55,   00000.95,   222307
00003.55,   00000.96,   255219
00003.55,   00000.97,   285880
00003.55,   00000.98,   324879
00003.55,   00000.99,   362751
00003.55,   00000001,   408868
