0000.865,   00000000,   0.0183156
0000.865,   00000.01,   0.221106
0000.865,   00000.02,   -0.0314216
0000.865,   00000.03,   0.229297
0000.865,   00000.04,   -0.0816735
0000.865,   00000.05,   0.245484
0000.865,   00000.06,   -0.132874
0000.865,   00000.07,   0.269198
0000.865,   00000.08,   -0.185346
0000.865,   00000.09,   0.299856
0000.865,   000000.1,   -0.239192
0000.865,   00000.11,   0.336443
0000.865,   00000.12,   -0.294356
0000.865,   00000.13,   0.377999
0000.865,   00000.14,   -0.350497
0000.865,   00000.15,   0.422863
0000.865,   00000.16,   -0.407157
0000.865,   00000.17,   0.4697
0000.865,   00000.18,   -0.463594
0000.865,   00000.19,   0.516325
0000.865,   000000.2,   -0.518953
0000.865,   00000.21,   0.56117
0000.865,   00000.22,   -0.572069
0000.865,   00000.23,   0.602284
0000.865,   00000.24,   -0.621485
0000.865,   00000.25,   0.638182
0000.865,   00000.26,   -0.665575
0000.865,   00000.27,   0.667998
0000.865,   00000.28,   -0.702592
0000.865,   00000.29,   0.690173
0000.865,   000000.3,   -0.731336
0000.865,   00000.31,   0.704268
0000.865,   00000.32,   -0.75102
0000.865,   00000.33,   0.708943
0000.865,   00000.34,   -0.761315
0000.865,   00000.35,   0.703628
0000.865,   00000.36,   -0.762122
0000.865,   00000.37,   0.689048
0000.865,   00000.38,   -0.753308
0000.865,   00000.39,   0.664975
0000.865,   000000.4,   -0.735453
0000.865,   00000.41,   0.632458
0000.865,   00000.42,   -0.709661
0000.865,   00000.43,   0.592728
0000.865,   00000.44,   -0.676997
0000.865,   00000.45,   0.546245
0000.865,   00000.46,   -0.638774
0000.865,   00000.47,   0.495135
0000.865,   00000.48,   -0.596493
0000.865,   00000.49,   0.441201
0000.865,   000000.5,   -0.551639
0000.865,   00000.51,   0.384882
0000.865,   00000.52,   -0.505738
0000.865,   00000.53,   0.328067
0000.865,   00000.54,   -0.460169
0000.865,   00000.55,   0.272877
0000.865,   00000.56,   -0.416049
0000.865,   00000.57,   0.21949
0000.865,   00000.58,   -0.374356
0000.865,   00000.59,   0.168335
0000.865,   000000.6,   -0.335993
0000.865,   00000.61,   0.121122
0000.865,   00000.62,   -0.301553
0000.865,   00000.63,   0.0785917
0000.865,   00000.64,   -0.271122
0000.865,   00000.65,   0.0399368
0000.865,   00000.66,   -0.244797
0000.865,   00000.67,   0.00469018
0000.865,   00000.68,   -0.222874
0000.865,   00000.69,   -0.0262956
0000.865,   000000.7,   -0.20516
0000.865,   00000.71,   -0.0523531
0000.865,   00000.72,   -0.191083
0000.865,   00000.73,   -0.0744183
0000.865,   00000.74,   -0.180151
0000.865,   00000.75,   -0.0940312
0000.865,   00000.76,   -0.172071
0000.865,   00000.77,   -0.111983
0000.865,   00000.78,   -0.166821
0000.865,   00000.79,   -0.128006
0000.865,   000000.8,   -0.164174
0000.865,   00000.81,   -0.141342
0000.865,   00000.82,   -0.163623
0000.865,   00000.83,   -0.151625
0000.865,   00000.84,   -0.164473
0000.865,   00000.85,   -0.158983
0000.865,   00000.86,   -0.165951
0000.865,   00000.87,   -0.163904
0000.865,   00000.88,   -0.167446
0000.865,   00000.89,   -0.166896
0000.865,   000000.9,   -0.168449
0000.865,   00000.91,   -0.168305
0000.865,   00000.92,   -0.168625
0000.865,   00000.93,   -0.168302
0000.865,   00000.94,   -0.167702
0000.865,   00000.95,   -0.166895
0000.865,   00000.96,   -0.165489
0000.865,   00000.97,   -0.164031
0000.865,   00000.98,   -0.161829
0000.865,   00000.99,   -0.159621
0000.865,   00000001,   -0.156615
