00004.42,   00000000,   0.0183156
00004.42,   00000.01,   154764
00004.42,   00000.02,   52048.8
00004.42,   00000.03,   166821
00004.42,   00000.04,   106366
00004.42,   00000.05,   191249
00004.42,   00000.06,   165241
00004.42,   00000.07,   228670
00004.42,   00000.08,   231003
00004.42,   00000.09,   280014
00004.42,   000000.1,   306045
00004.42,   00000.11,   346508
00004.42,   00000.12,   392833
00004.42,   00000.13,   429665
00004.42,   00000.14,   493929
00004.42,   00000.15,   531278
00004.42,   00000.16,   611995
00004.42,   00000.17,   653402
00004.42,   00000.18,   749807
00004.42,   00000.19,   798337
00004.42,   000000.2,   910258
00004.42,   00000.21,   968617
00004.42,   00000.22,   1.09636e+06
00004.42,   00000.23,   1.16699e+06
00004.42,   00000.24,   1.31125e+06
00004.42,   00000.25,   1.39639e+06
00004.42,   00000.26,   1.55816e+06
00004.42,   00000.27,   1.65993e+06
00004.42,   00000.28,   1.84046e+06
00004.42,   00000.29,   1.9609e+06
00004.42,   000000.3,   2.16161e+06
00004.42,   00000.31,   2.30269e+06
00004.42,   00000.32,   2.52516e+06
00004.42,   00000.33,   2.68884e+06
00004.42,   00000.34,   2.93476e+06
00004.42,   00000.35,   3.12298e+06
00004.42,   00000.36,   3.39412e+06
00004.42,   00000.37,   3.60883e+06
00004.42,   00000.38,   3.90702e+06
00004.42,   00000.39,   4.15018e+06
00004.42,   000000.4,   4.47731e+06
00004.42,   00000.41,   4.75089e+06
00004.42,   00000.42,   5.10887e+06
00004.42,   00000.43,   5.41485e+06
00004.42,   00000.44,   5.80564e+06
00004.42,   00000.45,   6.146e+06
00004.42,   00000.46,   6.57156e+06
00004.42,   00000.47,   6.94831e+06
00004.42,   00000.48,   7.41062e+06
00004.42,   00000.49,   7.82577e+06
00004.42,   000000.5,   8.32683e+06
00004.42,   00000.51,   8.78239e+06
00004.42,   00000.52,   9.32419e+06
00004.42,   00000.53,   9.82219e+06
00004.42,   00000.54,   1.04067e+07
00004.42,   00000.55,   1.09492e+07
00004.42,   00000.56,   1.15785e+07
00004.42,   00000.57,   1.21675e+07
00004.42,   00000.58,   1.28436e+07
00004.42,   00000.59,   1.3481e+07
00004.42,   000000.6,   1.42059e+07
00004.42,   00000.61,   1.48939e+07
00004.42,   00000.62,   1.56695e+07
00004.42,   00000.63,   1.64101e+07
00004.42,   00000.64,   1.72386e+07
00004.42,   00000.65,   1.80337e+07
00004.42,   00000.66,   1.89171e+07
00004.42,   00000.67,   1.97688e+07
00004.42,   00000.68,   2.0709e+07
00004.42,   00000.69,   2.16194e+07
00004.42,   000000.7,   2.26184e+07
00004.42,   00000.71,   2.35895e+07
00004.42,   00000.72,   2.46493e+07
00004.42,   00000.73,   2.56831e+07
00004.42,   00000.74,   2.68058e+07
00004.42,   00000.75,   2.79042e+07
00004.42,   00000.76,   2.90918e+07
00004.42,   00000.77,   3.0257e+07
00004.42,   00000.78,   3.15114e+07
00004.42,   00000.79,   3.27453e+07
00004.42,   000000.8,   3.40686e+07
00004.42,   00000.81,   3.53731e+07
00004.42,   00000.82,   3.67673e+07
00004.42,   00000.83,   3.81445e+07
00004.42,   00000.84,   3.96115e+07
00004.42,   00000.85,   4.10634e+07
00004.42,   00000.86,   4.26051e+07
00004.42,   00000.87,   4.41337e+07
00004.42,   00000.88,   4.57522e+07
00004.42,   00000.89,   4.73594e+07
00004.42,   000000.9,   4.90566e+07
00004.42,   00000.91,   5.07444e+07
00004.42,   00000.92,   5.25223e+07
00004.42,   00000.93,   5.42926e+07
00004.42,   00000.94,   5.61531e+07
00004.42,   00000.95,   5.80079e+07
00004.42,   00000.96,   5.99529e+07
00004.42,   00000.97,   6.18941e+07
00004.42,   00000.98,   6.39255e+07
00004.42,   00000.99,   6.5955e+07
00004.42,   00000001,   6.80747e+07
