0000.315,   00000000,   0.0183156
0000.315,   00000.01,   0.731641
0000.315,   00000.02,   0.117453
0000.315,   00000.03,   0.735518
0000.315,   00000.04,   0.214544
0000.315,   00000.05,   0.743038
0000.315,   00000.06,   0.307632
0000.315,   00000.07,   0.75304
0000.315,   00000.08,   0.394794
0000.315,   00000.09,   0.764738
0000.315,   000000.1,   0.474285
0000.315,   00000.11,   0.776622
0000.315,   00000.12,   0.544624
0000.315,   00000.13,   0.786731
0000.315,   00000.14,   0.604342
0000.315,   00000.15,   0.794667
0000.315,   00000.16,   0.652626
0000.315,   00000.17,   0.797744
0000.315,   00000.18,   0.688721
0000.315,   00000.19,   0.794874
0000.315,   000000.2,   0.712104
0000.315,   00000.21,   0.786645
0000.315,   00000.22,   0.72313
0000.315,   00000.23,   0.77124
0000.315,   00000.24,   0.722314
0000.315,   00000.25,   0.747113
0000.315,   00000.26,   0.710033
0000.315,   00000.27,   0.715732
0000.315,   00000.28,   0.687218
0000.315,   00000.29,   0.679553
0000.315,   000000.3,   0.655637
0000.315,   00000.31,   0.63995
0000.315,   00000.32,   0.61748
0000.315,   00000.33,   0.59748
0000.315,   00000.34,   0.574899
0000.315,   00000.35,   0.552809
0000.315,   00000.36,   0.529865
0000.315,   00000.37,   0.507049
0000.315,   00000.38,   0.484168
0000.315,   00000.39,   0.461599
0000.315,   000000.4,   0.43944
0000.315,   00000.41,   0.417901
0000.315,   00000.42,   0.397127
0000.315,   00000.43,   0.377271
0000.315,   00000.44,   0.358459
0000.315,   00000.45,   0.340806
0000.315,   00000.46,   0.324405
0000.315,   00000.47,   0.309335
0000.315,   00000.48,   0.295652
0000.315,   00000.49,   0.283396
0000.315,   000000.5,   0.272589
0000.315,   00000.51,   0.263233
0000.315,   00000.52,   0.255315
0000.315,   00000.53,   0.248804
0000.315,   00000.54,   0.243656
0000.315,   00000.55,   0.239808
0000.315,   00000.56,   0.237189
0000.315,   00000.57,   0.235714
0000.315,   00000.58,   0.235286
0000.315,   00000.59,   0.235802
0000.315,   000000.6,   0.237151
0000.315,   00000.61,   0.239215
0000.315,   00000.62,   0.241871
0000.315,   00000.63,   0.244995
0000.315,   00000.64,   0.248461
0000.315,   00000.65,   0.252139
0000.315,   00000.66,   0.255904
0000.315,   00000.67,   0.25962
0000.315,   00000.68,   0.263168
0000.315,   00000.69,   0.266394
0000.315,   000000.7,   0.269199
0000.315,   00000.71,   0.271389
0000.315,   00000.72,   0.272919
0000.315,   00000.73,   0.273549
0000.315,   00000.74,   0.27334
0000.315,   00000.75,   0.27204
0000.315,   00000.76,   0.269862
0000.315,   00000.77,   0.26658
0000.315,   00000.78,   0.262527
0000.315,   00000.79,   0.257463
0000.315,   000000.8,   0.251746
0000.315,   00000.81,   0.245033
0000.315,   00000.82,   0.237719
0000.315,   00000.83,   0.229376
0000.315,   00000.84,   0.220551
0000.315,   00000.85,   0.210805
0000.315,   00000.86,   0.200793
0000.315,   00000.87,   0.189983
0000.315,   00000.88,   0.179061
0000.315,   00000.89,   0.167396
0000.315,   000000.9,   0.155789
0000.315,   00000.91,   0.143588
0000.315,   00000.92,   0.131644
0000.315,   00000.93,   0.119219
0000.315,   00000.94,   0.107182
0000.315,   00000.95,   0.0947761
0000.315,   00000.96,   0.0828985
0000.315,   00000.97,   0.070787
0000.315,   00000.98,   0.0592837
0000.315,   00000.99,   0.0476573
0000.315,   00000001,   0.0366878
