0000.155,   00000000,   0.0183156
0000.155,   00000.01,   0.163006
0000.155,   00000.02,   0.0574445
0000.155,   00000.03,   0.170413
0000.155,   00000.04,   0.0973282
0000.155,   00000.05,   0.184503
0000.155,   00000.06,   0.138516
0000.155,   00000.07,   0.206014
0000.155,   00000.08,   0.181599
0000.155,   00000.09,   0.234228
0000.155,   000000.1,   0.227097
0000.155,   00000.11,   0.266959
0000.155,   00000.12,   0.274688
0000.155,   00000.13,   0.305893
0000.155,   00000.14,   0.324311
0000.155,   00000.15,   0.352031
0000.155,   00000.16,   0.3763
0000.155,   00000.17,   0.403662
0000.155,   00000.18,   0.430604
0000.155,   00000.19,   0.458523
0000.155,   000000.2,   0.486567
0000.155,   00000.21,   0.51486
0000.155,   00000.22,   0.543126
0000.155,   00000.23,   0.571238
0000.155,   00000.24,   0.59901
0000.155,   00000.25,   0.626273
0000.155,   00000.26,   0.65285
0000.155,   00000.27,   0.678569
0000.155,   00000.28,   0.703258
0000.155,   00000.29,   0.726753
0000.155,   000000.3,   0.748896
0000.155,   00000.31,   0.769539
0000.155,   00000.32,   0.788546
0000.155,   00000.33,   0.805795
0000.155,   00000.34,   0.821174
0000.155,   00000.35,   0.834593
0000.155,   00000.36,   0.845975
0000.155,   00000.37,   0.855262
0000.155,   00000.38,   0.862413
0000.155,   00000.39,   0.867406
0000.155,   000000.4,   0.870235
0000.155,   00000.41,   0.870916
0000.155,   00000.42,   0.869476
0000.155,   00000.43,   0.865962
0000.155,   00000.44,   0.860433
0000.155,   00000.45,   0.852964
0000.155,   00000.46,   0.84364
0000.155,   00000.47,   0.832556
0000.155,   00000.48,   0.819817
0000.155,   00000.49,   0.805534
0000.155,   000000.5,   0.789825
0000.155,   00000.51,   0.772809
0000.155,   00000.52,   0.754611
0000.155,   00000.53,   0.735354
0000.155,   00000.54,   0.715161
0000.155,   00000.55,   0.694156
0000.155,   00000.56,   0.672458
0000.155,   00000.57,   0.650183
0000.155,   00000.58,   0.627444
0000.155,   00000.59,   0.604348
0000.155,   000000.6,   0.581
0000.155,   00000.61,   0.557496
0000.155,   00000.62,   0.533928
0000.155,   00000.63,   0.510384
0000.155,   00000.64,   0.486946
0000.155,   00000.65,   0.463688
0000.155,   00000.66,   0.440681
0000.155,   00000.67,   0.417991
0000.155,   00000.68,   0.395678
0000.155,   00000.69,   0.373798
0000.155,   000000.7,   0.352401
0000.155,   00000.71,   0.331533
0000.155,   00000.72,   0.311236
0000.155,   00000.73,   0.291548
0000.155,   00000.74,   0.272499
0000.155,   00000.75,   0.254121
0000.155,   00000.76,   0.236436
0000.155,   00000.77,   0.219465
0000.155,   00000.78,   0.203224
0000.155,   00000.79,   0.187725
0000.155,   000000.8,   0.172975
0000.155,   00000.81,   0.158976
0000.155,   00000.82,   0.145725
0000.155,   00000.83,   0.133205
0000.155,   00000.84,   0.121402
0000.155,   00000.85,   0.110257
0000.155,   00000.86,   0.0997445
0000.155,   00000.87,   0.0897296
0000.155,   00000.88,   0.0802177
0000.155,   00000.89,   0.0710034
0000.155,   000000.9,   0.062217
0000.155,   00000.91,   0.0536666
0000.155,   00000.92,   0.0456232
0000.155,   00000.93,   0.0378911
0000.155,   00000.94,   0.0307303
0000.155,   00000.95,   0.0238065
0000.155,   00000.96,   0.0174056
0000.155,   00000.97,   0.0111421
0000.155,   00000.98,   0.00542808
0000.155,   00000.99,   -0.000193856
0000.155,   00000001,   -0.0052717
