0002.645,   00000000,   0.0183156
0002.645,   00000.01,   -3650.38
0002.645,   00000.02,   -383.629
0002.645,   00000.03,   -3669
0002.645,   00000.04,   -765.811
0002.645,   00000.05,   -3706.1
0002.645,   00000.06,   -1145.11
0002.645,   00000.07,   -3761.39
0002.645,   00000.08,   -1520.22
0002.645,   00000.09,   -3834.48
0002.645,   000000.1,   -1889.95
0002.645,   00000.11,   -3924.82
0002.645,   00000.12,   -2253.27
0002.645,   00000.13,   -4031.77
0002.645,   00000.14,   -2609.36
0002.645,   00000.15,   -4154.55
0002.645,   00000.16,   -2957.6
0002.645,   00000.17,   -4292.31
0002.645,   00000.18,   -3297.6
0002.645,   00000.19,   -4444.12
0002.645,   000000.2,   -3629.15
0002.645,   00000.21,   -4609
0002.645,   00000.22,   -3952.24
0002.645,   00000.23,   -4785.89
0002.645,   00000.24,   -4267.05
0002.645,   00000.25,   -4973.74
0002.645,   00000.26,   -4573.91
0002.645,   00000.27,   -5171.47
0002.645,   00000.28,   -4873.28
0002.645,   00000.29,   -5378.03
0002.645,   000000.3,   -5165.7
0002.645,   00000.31,   -5592.38
0002.645,   00000.32,   -5451.75
0002.645,   00000.33,   -5813.55
0002.645,   00000.34,   -5732.09
0002.645,   00000.35,   -6040.59
0002.645,   00000.36,   -6007.35
0002.645,   00000.37,   -6272.62
0002.645,   00000.38,   -6278.19
0002.645,   00000.39,   -6508.85
0002.645,   000000.4,   -6545.2
0002.645,   00000.41,   -6748.53
0002.645,   00000.42,   -6808.94
0002.645,   00000.43,   -6991
0002.645,   00000.44,   -7069.89
0002.645,   00000.45,   -7235.68
0002.645,   00000.46,   -7328.47
0002.645,   00000.47,   -7482.03
0002.645,   00000.48,   -7585.03
0002.645,   00000.49,   -7729.58
0002.645,   000000.5,   -7839.85
0002.645,   00000.51,   -7977.91
0002.645,   00000.52,   -8093.18
0002.645,   00000.53,   -8226.63
0002.645,   00000.54,   -8345.19
0002.645,   00000.55,   -8475.41
0002.645,   00000.56,   -8596
0002.645,   00000.57,   -8723.97
0002.645,   00000.58,   -8845.69
0002.645,   00000.59,   -8972.08
0002.645,   000000.6,   -9094.31
0002.645,   00000.61,   -9219.54
0002.645,   00000.62,   -9341.87
0002.645,   00000.63,   -9466.19
0002.645,   00000.64,   -9588.35
0002.645,   00000.65,   -9711.9
0002.645,   00000.66,   -9833.71
0002.645,   00000.67,   -9956.56
0002.645,   00000.68,   -10077.9
0002.645,   00000.69,   -10200.1
0002.645,   000000.7,   -10320.8
0002.645,   00000.71,   -10442.3
0002.645,   00000.72,   -10562.4
0002.645,   00000.73,   -10683.2
0002.645,   00000.74,   -10802.6
0002.645,   00000.75,   -10922.6
0002.645,   00000.76,   -11041.3
0002.645,   00000.77,   -11160.5
0002.645,   00000.78,   -11278.4
0002.645,   00000.79,   -11396.8
0002.645,   000000.8,   -11513.9
0002.645,   00000.81,   -11631.4
0002.645,   00000.82,   -11747.6
0002.645,   00000.83,   -11864.2
0002.645,   00000.84,   -11979.5
0002.645,   00000.85,   -12095.2
0002.645,   00000.86,   -12209.5
0002.645,   00000.87,   -12324.2
0002.645,   00000.88,   -12437.5
0002.645,   00000.89,   -12551.1
0002.645,   000000.9,   -12663.4
0002.645,   00000.91,   -12776
0002.645,   00000.92,   -12887.2
0002.645,   00000.93,   -12998.6
0002.645,   00000.94,   -13108.7
0002.645,   00000.95,   -13218.9
0002.645,   00000.96,   -13327.9
0002.645,   00000.97,   -13436.9
0002.645,   00000.98,   -13544.6
0002.645,   00000.99,   -13652.4
0002.645,   00000001,   -13758.9
