0003.435,   00000000,   0.0183156
0003.435,   00000.01,   -22792.5
0003.435,   00000.02,   -470.888
0003.435,   00000.03,   -22789.1
0003.435,   00000.04,   -941.627
0003.435,   00000.05,   -22782.3
0003.435,   00000.06,   -1412.03
0003.435,   00000.07,   -22772.1
0003.435,   00000.08,   -1881.92
0003.435,   00000.09,   -22758.5
0003.435,   000000.1,   -2351.14
0003.435,   00000.11,   -22741.5
0003.435,   00000.12,   -2819.51
0003.435,   00000.13,   -22721.2
0003.435,   00000.14,   -3286.86
0003.435,   00000.15,   -22697.4
0003.435,   00000.16,   -3753.03
0003.435,   00000.17,   -22670.2
0003.435,   00000.18,   -4217.84
0003.435,   00000.19,   -22639.7
0003.435,   000000.2,   -4681.12
0003.435,   00000.21,   -22605.7
0003.435,   00000.22,   -5142.72
0003.435,   00000.23,   -22568.3
0003.435,   00000.24,   -5602.47
0003.435,   00000.25,   -22527.6
0003.435,   00000.26,   -6060.19
0003.435,   00000.27,   -22483.4
0003.435,   00000.28,   -6515.69
0003.435,   00000.29,   -22435.8
0003.435,   000000.3,   -6968.82
0003.435,   00000.31,   -22384.9
0003.435,   00000.32,   -7419.39
0003.435,   00000.33,   -22330.6
0003.435,   00000.34,   -7867.24
0003.435,   00000.35,   -22272.9
0003.435,   00000.36,   -8312.21
0003.435,   00000.37,   -22211.8
0003.435,   00000.38,   -8754.14
0003.435,   00000.39,   -22147.2
0003.435,   000000.4,   -9192.89
0003.435,   00000.41,   -22079.3
0003.435,   00000.42,   -9628.3
0003.435,   00000.43,   -22007.8
0003.435,   00000.44,   -10060.2
0003.435,   00000.45,   -21932.9
0003.435,   00000.46,   -10488.4
0003.435,   00000.47,   -21854.5
0003.435,   00000.48,   -10912.6
0003.435,   00000.49,   -21772.5
0003.435,   000000.5,   -11332.5
0003.435,   00000.51,   -21687
0003.435,   00000.52,   -11747.7
0003.435,   00000.53,   -21597.7
0003.435,   00000.54,   -12157.4
0003.435,   00000.55,   -21504.5
0003.435,   00000.56,   -12560.7
0003.435,   00000.57,   -21406.5
0003.435,   00000.58,   -12956
0003.435,   00000.59,   -21302.5
0003.435,   000000.6,   -13340.7
0003.435,   00000.61,   -21190.1
0003.435,   00000.62,   -13710.5
0003.435,   00000.63,   -21065.3
0003.435,   00000.64,   -14059.2
0003.435,   00000.65,   -20920.9
0003.435,   00000.66,   -14376.4
0003.435,   00000.67,   -20745.8
0003.435,   00000.68,   -14646.7
0003.435,   00000.69,   -20522.2
0003.435,   000000.7,   -14846.8
0003.435,   00000.71,   -20223.6
0003.435,   00000.72,   -14942.6
0003.435,   00000.73,   -19810.9
0003.435,   00000.74,   -14885.7
0003.435,   00000.75,   -19228
0003.435,   00000.76,   -14608.1
0003.435,   00000.77,   -18397.3
0003.435,   00000.78,   -14017.5
0003.435,   00000.79,   -17213.2
0003.435,   000000.8,   -12990.2
0003.435,   00000.81,   -15535.5
0003.435,   00000.82,   -11364.2
0003.435,   00000.83,   -13181.3
0003.435,   00000.84,   -8930.95
0003.435,   00000.85,   -9916.34
0003.435,   00000.86,   -5425.79
0003.435,   00000.87,   -5445.37
0003.435,   00000.88,   -517.96
0003.435,   00000.89,   599.038
0003.435,   000000.9,   6200.85
0003.435,   00000.91,   8668.04
0003.435,   00000.92,   15228.5
0003.435,   00000.93,   19308.9
0003.435,   00000.94,   27165.2
0003.435,   00000.95,   33177.9
0003.435,   00000.96,   42725.9
0003.435,   00000.97,   51053
0003.435,   00000.98,   62753.7
0003.435,   00000.99,   73846.4
0003.435,   00000001,   88231.5
