0001.425,   00000000,   0.0183156
0001.425,   00000.01,   -0.188478
0001.425,   00000.02,   0.00759948
0001.425,   00000.03,   -0.188574
0001.425,   00000.04,   -0.00297367
0001.425,   00000.05,   -0.188589
0001.425,   00000.06,   -0.0135555
0001.425,   00000.07,   -0.188499
0001.425,   00000.08,   -0.0242914
0001.425,   00000.09,   -0.188464
0001.425,   000000.1,   -0.0349878
0001.425,   00000.11,   -0.188521
0001.425,   00000.12,   -0.0454746
0001.425,   00000.13,   -0.188587
0001.425,   00000.14,   -0.0559486
0001.425,   00000.15,   -0.188631
0001.425,   00000.16,   -0.0666365
0001.425,   00000.17,   -0.188526
0001.425,   00000.18,   -0.0773508
0001.425,   00000.19,   -0.188448
0001.425,   000000.2,   -0.0879058
0001.425,   00000.21,   -0.188473
0001.425,   00000.22,   -0.0983009
0001.425,   00000.23,   -0.188788
0001.425,   00000.24,   -0.108674
0001.425,   00000.25,   -0.188866
0001.425,   00000.26,   -0.11916
0001.425,   00000.27,   -0.188819
0001.425,   00000.28,   -0.129944
0001.425,   00000.29,   -0.188513
0001.425,   000000.3,   -0.140835
0001.425,   00000.31,   -0.188268
0001.425,   00000.32,   -0.15151
0001.425,   00000.33,   -0.188301
0001.425,   00000.34,   -0.161863
0001.425,   00000.35,   -0.188692
0001.425,   00000.36,   -0.171814
0001.425,   00000.37,   -0.189522
0001.425,   00000.38,   -0.181575
0001.425,   00000.39,   -0.190178
0001.425,   000000.4,   -0.191521
0001.425,   00000.41,   -0.190671
0001.425,   00000.42,   -0.202117
0001.425,   00000.43,   -0.190179
0001.425,   00000.44,   -0.213854
0001.425,   00000.45,   -0.188412
0001.425,   00000.46,   -0.227322
0001.425,   00000.47,   -0.185176
0001.425,   00000.48,   -0.243229
0001.425,   00000.49,   -0.179899
0001.425,   000000.5,   -0.262532
0001.425,   00000.51,   -0.17348
0001.425,   00000.52,   -0.287025
0001.425,   00000.53,   -0.166994
0001.425,   00000.54,   -0.319939
0001.425,   00000.55,   -0.164192
0001.425,   00000.56,   -0.367635
0001.425,   00000.57,   -0.173622
0001.425,   00000.58,   -0.442381
0001.425,   00000.59,   -0.210773
0001.425,   000000.6,   -0.566463
0001.425,   00000.61,   -0.305424
0001.425,   00000.62,   -0.77852
0001.425,   00000.63,   -0.50723
0001.425,   00000.64,   -1.14114
0001.425,   00000.65,   -0.893658
0001.425,   00000.66,   -1.74871
0001.425,   00000.67,   -1.57932
0001.425,   00000.68,   -2.73431
0001.425,   00000.69,   -2.71938
0001.425,   000000.7,   -4.27341
0001.425,   00000.71,   -4.51225
0001.425,   00000.72,   -6.58431
0001.425,   00000.73,   -7.20072
0001.425,   00000.74,   -9.9285
0001.425,   00000.75,   -11.0709
0001.425,   00000.76,   -14.6135
0001.425,   00000.77,   -16.4586
0001.425,   00000.78,   -21.001
0001.425,   00000.79,   -23.7608
0001.425,   000000.8,   -29.5186
0001.425,   00000.81,   -33.444
0001.425,   00000.82,   -40.6668
0001.425,   00000.83,   -46.0476
0001.425,   00000.84,   -55.0176
0001.425,   00000.85,   -62.1796
0001.425,   00000.86,   -73.2061
0001.425,   00000.87,   -82.5054
0001.425,   00000.88,   -95.9223
0001.425,   00000.89,   -107.741
0001.425,   000000.9,   -123.907
0001.425,   00000.91,   -138.653
0001.425,   00000.92,   -157.946
0001.425,   00000.93,   -176.043
0001.425,   00000.94,   -198.853
0001.425,   00000.95,   -220.728
0001.425,   00000.96,   -247.442
0001.425,   00000.97,   -273.514
0001.425,   00000.98,   -304.51
0001.425,   00000.99,   -335.178
0001.425,   00000001,   -370.815
