0000.995,   00000000,   0.0183156
0000.995,   00000.01,   0.0373686
0000.995,   00000.02,   0.00543921
0000.995,   00000.03,   0.0400403
0000.995,   00000.04,   -0.00844989
0000.995,   00000.05,   0.0453784
0000.995,   00000.06,   -0.0243279
0000.995,   00000.07,   0.0533146
0000.995,   00000.08,   -0.0431019
0000.995,   00000.09,   0.0640367
0000.995,   000000.1,   -0.0654475
0000.995,   00000.11,   0.077716
0000.995,   00000.12,   -0.0917906
0000.995,   00000.13,   0.0950489
0000.995,   00000.14,   -0.122215
0000.995,   00000.15,   0.116412
0000.995,   00000.16,   -0.156736
0000.995,   00000.17,   0.142458
0000.995,   00000.18,   -0.19538
0000.995,   00000.19,   0.172931
0000.995,   000000.2,   -0.238323
0000.995,   00000.21,   0.207699
0000.995,   00000.22,   -0.285552
0000.995,   00000.23,   0.246205
0000.995,   00000.24,   -0.336595
0000.995,   00000.25,   0.287997
0000.995,   00000.26,   -0.390618
0000.995,   00000.27,   0.332684
0000.995,   00000.28,   -0.446578
0000.995,   00000.29,   0.378762
0000.995,   000000.3,   -0.503585
0000.995,   00000.31,   0.425343
0000.995,   00000.32,   -0.560352
0000.995,   00000.33,   0.470642
0000.995,   00000.34,   -0.615301
0000.995,   00000.35,   0.513469
0000.995,   00000.36,   -0.666871
0000.995,   00000.37,   0.552473
0000.995,   00000.38,   -0.713584
0000.995,   00000.39,   0.585465
0000.995,   000000.4,   -0.754137
0000.995,   00000.41,   0.611803
0000.995,   00000.42,   -0.787077
0000.995,   00000.43,   0.630107
0000.995,   00000.44,   -0.81137
0000.995,   00000.45,   0.639093
0000.995,   00000.46,   -0.82652
0000.995,   00000.47,   0.638962
0000.995,   00000.48,   -0.831964
0000.995,   00000.49,   0.629014
0000.995,   000000.5,   -0.827692
0000.995,   00000.51,   0.609289
0000.995,   00000.52,   -0.814307
0000.995,   00000.53,   0.581106
0000.995,   00000.54,   -0.792341
0000.995,   00000.55,   0.544736
0000.995,   00000.56,   -0.762801
0000.995,   00000.57,   0.501078
0000.995,   00000.58,   -0.727184
0000.995,   00000.59,   0.452404
0000.995,   000000.6,   -0.686727
0000.995,   00000.61,   0.399778
0000.995,   00000.62,   -0.642862
0000.995,   00000.63,   0.343963
0000.995,   00000.64,   -0.597321
0000.995,   00000.65,   0.287329
0000.995,   00000.66,   -0.551456
0000.995,   00000.67,   0.231598
0000.995,   00000.68,   -0.506399
0000.995,   00000.69,   0.176898
0000.995,   000000.7,   -0.463317
0000.995,   00000.71,   0.124145
0000.995,   00000.72,   -0.423273
0000.995,   00000.73,   0.0751621
0000.995,   00000.74,   -0.386879
0000.995,   00000.75,   0.0306358
0000.995,   00000.76,   -0.354304
0000.995,   00000.77,   -0.0101738
0000.995,   00000.78,   -0.325863
0000.995,   00000.79,   -0.0475628
0000.995,   000000.8,   -0.301837
0000.995,   00000.81,   -0.0806141
0000.995,   00000.82,   -0.282143
0000.995,   00000.83,   -0.108692
0000.995,   00000.84,   -0.266304
0000.995,   00000.85,   -0.13246
0000.995,   00000.86,   -0.253772
0000.995,   00000.87,   -0.153391
0000.995,   00000.88,   -0.244303
0000.995,   00000.89,   -0.172483
0000.995,   000000.9,   -0.237848
0000.995,   00000.91,   -0.189802
0000.995,   00000.92,   -0.234431
0000.995,   00000.93,   -0.205044
0000.995,   00000.94,   -0.234094
0000.995,   00000.95,   -0.218509
0000.995,   00000.96,   -0.237434
0000.995,   00000.97,   -0.232152
0000.995,   00000.98,   -0.246747
0000.995,   00000.99,   -0.250968
0000.995,   00000001,   -0.268262
