0002.715,   00000000,   0.0183156
0002.715,   00000.01,   -5096.06
0002.715,   00000.02,   -439.136
0002.715,   00000.03,   -5109.06
0002.715,   00000.04,   -876.636
0002.715,   00000.05,   -5135.06
0002.715,   00000.06,   -1310.87
0002.715,   00000.07,   -5174.12
0002.715,   00000.08,   -1740.29
0002.715,   00000.09,   -5226.29
0002.715,   000000.1,   -2163.48
0002.715,   00000.11,   -5291.62
0002.715,   00000.12,   -2579.18
0002.715,   00000.13,   -5370.13
0002.715,   00000.14,   -2986.3
0002.715,   00000.15,   -5461.78
0002.715,   00000.16,   -3383.93
0002.715,   00000.17,   -5566.5
0002.715,   00000.18,   -3771.38
0002.715,   00000.19,   -5684.14
0002.715,   000000.2,   -4148.19
0002.715,   00000.21,   -5814.43
0002.715,   00000.22,   -4514.08
0002.715,   00000.23,   -5957.02
0002.715,   00000.24,   -4869.02
0002.715,   00000.25,   -6111.47
0002.715,   00000.26,   -5213.13
0002.715,   00000.27,   -6277.23
0002.715,   00000.28,   -5546.72
0002.715,   00000.29,   -6453.66
0002.715,   000000.3,   -5870.23
0002.715,   00000.31,   -6640.05
0002.715,   00000.32,   -6184.23
0002.715,   00000.33,   -6835.62
0002.715,   00000.34,   -6489.38
0002.715,   00000.35,   -7039.52
0002.715,   00000.36,   -6786.39
0002.715,   00000.37,   -7250.9
0002.715,   00000.38,   -7075.98
0002.715,   00000.39,   -7468.88
0002.715,   000000.4,   -7358.9
0002.715,   00000.41,   -7692.6
0002.715,   00000.42,   -7635.85
0002.715,   00000.43,   -7921.19
0002.715,   00000.44,   -7907.52
0002.715,   00000.45,   -8153.83
0002.715,   00000.46,   -8174.53
0002.715,   00000.47,   -8389.73
0002.715,   00000.48,   -8437.44
0002.715,   00000.49,   -8628.19
0002.715,   000000.5,   -8696.76
0002.715,   00000.51,   -8868.55
0002.715,   00000.52,   -8952.92
0002.715,   00000.53,   -9110.25
0002.715,   00000.54,   -9206.29
0002.715,   00000.55,   -9352.79
0002.715,   00000.56,   -9457.19
0002.715,   00000.57,   -9595.7
0002.715,   00000.58,   -9705.88
0002.715,   00000.59,   -9838.59
0002.715,   000000.6,   -9952.56
0002.715,   00000.61,   -10081.1
0002.715,   00000.62,   -10197.4
0002.715,   00000.63,   -10323
0002.715,   00000.64,   -10440.5
0002.715,   00000.65,   -10563.9
0002.715,   00000.66,   -10681.9
0002.715,   00000.67,   -10803.6
0002.715,   00000.68,   -10921.7
0002.715,   00000.69,   -11042.1
0002.715,   000000.7,   -11159.8
0002.715,   00000.71,   -11279
0002.715,   00000.72,   -11396.2
0002.715,   00000.73,   -11514.4
0002.715,   00000.74,   -11630.9
0002.715,   00000.75,   -11748.1
0002.715,   00000.76,   -11863.7
0002.715,   00000.77,   -11980
0002.715,   00000.78,   -12094.7
0002.715,   00000.79,   -12210
0002.715,   000000.8,   -12323.7
0002.715,   00000.81,   -12437.9
0002.715,   00000.82,   -12550.7
0002.715,   00000.83,   -12663.8
0002.715,   00000.84,   -12775.5
0002.715,   00000.85,   -12887.6
0002.715,   00000.86,   -12998.2
0002.715,   00000.87,   -13109.1
0002.715,   00000.88,   -13218.5
0002.715,   00000.89,   -13328.3
0002.715,   000000.9,   -13436.5
0002.715,   00000.91,   -13545
0002.715,   00000.92,   -13652
0002.715,   00000.93,   -13759.2
0002.715,   00000.94,   -13865
0002.715,   00000.95,   -13970.9
0002.715,   00000.96,   -14075.4
0002.715,   00000.97,   -14179.9
0002.715,   00000.98,   -14283
0002.715,   00000.99,   -14386.1
0002.715,   00000001,   -14487.8
