00004.35,   00000000,   0.0183156
00004.35,   00000.01,   26863.9
00004.35,   00000.02,   20217.7
00004.35,   00000.03,   32414.7
00004.35,   00000.04,   41694
00004.35,   00000.05,   43739.1
00004.35,   00000.06,   65713.3
00004.35,   00000.07,   61282.3
00004.35,   00000.08,   93610.3
00004.35,   00000.09,   85712.6
00004.35,   000000.1,   126794
00004.35,   00000.11,   117921
00004.35,   00000.12,   166768
00004.35,   00000.13,   159021
00004.35,   00000.14,   215152
00004.35,   00000.15,   210349
00004.35,   00000.16,   273699
00004.35,   00000.17,   273460
00004.35,   00000.18,   344304
00004.35,   00000.19,   350128
00004.35,   000000.2,   429023
00004.35,   00000.21,   442339
00004.35,   00000.22,   530072
00004.35,   00000.23,   552289
00004.35,   00000.24,   649840
00004.35,   00000.25,   682371
00004.35,   00000.26,   790879
00004.35,   00000.27,   835171
00004.35,   00000.28,   955913
00004.35,   00000.29,   1.01346e+06
00004.35,   000000.3,   1.14782e+06
00004.35,   00000.31,   1.22017e+06
00004.35,   00000.32,   1.36965e+06
00004.35,   00000.33,   1.4584e+06
00004.35,   00000.34,   1.62456e+06
00004.35,   00000.35,   1.73138e+06
00004.35,   00000.36,   1.91589e+06
00004.35,   00000.37,   2.04249e+06
00004.35,   00000.38,   2.24705e+06
00004.35,   00000.39,   2.39521e+06
00004.35,   000000.4,   2.6216e+06
00004.35,   00000.41,   2.79313e+06
00004.35,   00000.42,   3.04317e+06
00004.35,   00000.43,   3.23993e+06
00004.35,   00000.44,   3.51547e+06
00004.35,   00000.45,   3.73936e+06
00004.35,   00000.46,   4.04229e+06
00004.35,   00000.47,   4.29523e+06
00004.35,   00000.48,   4.62748e+06
00004.35,   00000.49,   4.91141e+06
00004.35,   000000.5,   5.27493e+06
00004.35,   00000.51,   5.59183e+06
00004.35,   00000.52,   5.98857e+06
00004.35,   00000.53,   6.34043e+06
00004.35,   00000.54,   6.77237e+06
00004.35,   00000.55,   7.16117e+06
00004.35,   00000.56,   7.63031e+06
00004.35,   00000.57,   8.05807e+06
00004.35,   00000.58,   8.5664e+06
00004.35,   00000.59,   9.03514e+06
00004.35,   000000.6,   9.58466e+06
00004.35,   00000.61,   1.00964e+07
00004.35,   00000.62,   1.06891e+07
00004.35,   00000.63,   1.12459e+07
00004.35,   00000.64,   1.18838e+07
00004.35,   00000.65,   1.24876e+07
00004.35,   00000.66,   1.31728e+07
00004.35,   00000.67,   1.38256e+07
00004.35,   00000.68,   1.456e+07
00004.35,   00000.69,   1.52639e+07
00004.35,   000000.7,   1.60496e+07
00004.35,   00000.71,   1.68067e+07
00004.35,   00000.72,   1.76456e+07
00004.35,   00000.73,   1.84578e+07
00004.35,   00000.74,   1.93521e+07
00004.35,   00000.75,   2.02214e+07
00004.35,   00000.76,   2.1173e+07
00004.35,   00000.77,   2.21015e+07
00004.35,   00000.78,   2.31124e+07
00004.35,   00000.79,   2.41021e+07
00004.35,   000000.8,   2.51743e+07
00004.35,   00000.81,   2.62272e+07
00004.35,   00000.82,   2.73628e+07
00004.35,   00000.83,   2.84809e+07
00004.35,   00000.84,   2.96818e+07
00004.35,   00000.85,   3.08672e+07
00004.35,   00000.86,   3.21354e+07
00004.35,   00000.87,   3.339e+07
00004.35,   00000.88,   3.47275e+07
00004.35,   00000.89,   3.60534e+07
00004.35,   000000.9,   3.74622e+07
00004.35,   00000.91,   3.88613e+07
00004.35,   00000.92,   4.03434e+07
00004.35,   00000.93,   4.18177e+07
00004.35,   00000.94,   4.3375e+07
00004.35,   00000.95,   4.49265e+07
00004.35,   00000.96,   4.65611e+07
00004.35,   00000.97,   4.81917e+07
00004.35,   00000.98,   4.99054e+07
00004.35,   00000.99,   5.16172e+07
00004.35,   00000001,   5.3412e+07
