0000.405,   00000000,   0.0183156
0000.405,   00000.01,   1.18041
0000.405,   00000.02,   0.109357
0000.405,   00000.03,   1.17217
0000.405,   00000.04,   0.197415
0000.405,   00000.05,   1.15564
0000.405,   00000.06,   0.279626
0000.405,   00000.07,   1.13129
0000.405,   00000.08,   0.353511
0000.405,   00000.09,   1.09901
0000.405,   000000.1,   0.416938
0000.405,   00000.11,   1.05963
0000.405,   00000.12,   0.468377
0000.405,   00000.13,   1.01345
0000.405,   00000.14,   0.506895
0000.405,   00000.15,   0.960997
0000.405,   00000.16,   0.532027
0000.405,   00000.17,   0.90385
0000.405,   00000.18,   0.544172
0000.405,   00000.19,   0.841871
0000.405,   000000.2,   0.543963
0000.405,   00000.21,   0.776874
0000.405,   00000.22,   0.532572
0000.405,   00000.23,   0.710493
0000.405,   00000.24,   0.511779
0000.405,   00000.25,   0.642483
0000.405,   00000.26,   0.483172
0000.405,   00000.27,   0.5747
0000.405,   00000.28,   0.448495
0000.405,   00000.29,   0.50957
0000.405,   000000.3,   0.409944
0000.405,   00000.31,   0.446973
0000.405,   00000.32,   0.369403
0000.405,   00000.33,   0.38644
0000.405,   00000.34,   0.328114
0000.405,   00000.35,   0.329482
0000.405,   00000.36,   0.287196
0000.405,   00000.37,   0.278379
0000.405,   00000.38,   0.248008
0000.405,   00000.39,   0.234331
0000.405,   000000.4,   0.211946
0000.405,   00000.41,   0.197263
0000.405,   00000.42,   0.180107
0000.405,   00000.43,   0.166589
0000.405,   00000.44,   0.153151
0000.405,   00000.45,   0.141778
0000.405,   00000.46,   0.131368
0000.405,   00000.47,   0.122478
0000.405,   00000.48,   0.114791
0000.405,   00000.49,   0.108429
0000.405,   000000.5,   0.103291
0000.405,   00000.51,   0.099378
0000.405,   00000.52,   0.0966372
0000.405,   00000.53,   0.0950342
0000.405,   00000.54,   0.0945223
0000.405,   00000.55,   0.0950524
0000.405,   00000.56,   0.0965739
0000.405,   00000.57,   0.0990231
0000.405,   00000.58,   0.102343
0000.405,   00000.59,   0.106446
0000.405,   000000.6,   0.111272
0000.405,   00000.61,   0.116688
0000.405,   00000.62,   0.122648
0000.405,   00000.63,   0.128955
0000.405,   00000.64,   0.135608
0000.405,   00000.65,   0.14235
0000.405,   00000.66,   0.149274
0000.405,   00000.67,   0.156087
0000.405,   00000.68,   0.163003
0000.405,   00000.69,   0.169716
0000.405,   000000.7,   0.176514
0000.405,   00000.71,   0.183036
0000.405,   00000.72,   0.189575
0000.405,   00000.73,   0.195645
0000.405,   00000.74,   0.201569
0000.405,   00000.75,   0.206759
0000.405,   00000.76,   0.211671
0000.405,   00000.77,   0.215691
0000.405,   00000.78,   0.219392
0000.405,   00000.79,   0.222095
0000.405,   000000.8,   0.224403
0000.405,   00000.81,   0.225529
0000.405,   00000.82,   0.226169
0000.405,   00000.83,   0.225525
0000.405,   00000.84,   0.224396
0000.405,   00000.85,   0.22197
0000.405,   00000.86,   0.219045
0000.405,   00000.87,   0.214782
0000.405,   00000.88,   0.210015
0000.405,   00000.89,   0.203982
0000.405,   000000.9,   0.197497
0000.405,   00000.91,   0.189855
0000.405,   00000.92,   0.181779
0000.405,   00000.93,   0.172694
0000.405,   00000.94,   0.163229
0000.405,   00000.95,   0.152975
0000.405,   00000.96,   0.142375
0000.405,   00000.97,   0.131216
0000.405,   00000.98,   0.119743
0000.405,   00000.99,   0.107989
0000.405,   00000001,   0.0959349
