0002.585,   00000000,   0.0183156
0002.585,   00000.01,   -2589.24
0002.585,   00000.02,   -321.976
0002.585,   00000.03,   -2611.41
0002.585,   00000.04,   -643.125
0002.585,   00000.05,   -2655.5
0002.585,   00000.06,   -962.614
0002.585,   00000.07,   -2720.98
0002.585,   00000.08,   -1279.69
0002.585,   00000.09,   -2807.1
0002.585,   000000.1,   -1593.67
0002.585,   00000.11,   -2912.89
0002.585,   00000.12,   -1904
0002.585,   00000.13,   -3037.22
0002.585,   00000.14,   -2210.23
0002.585,   00000.15,   -3178.81
0002.585,   00000.16,   -2512.04
0002.585,   00000.17,   -3336.27
0002.585,   00000.18,   -2809.22
0002.585,   00000.19,   -3508.15
0002.585,   000000.2,   -3101.72
0002.585,   00000.21,   -3692.99
0002.585,   00000.22,   -3389.57
0002.585,   00000.23,   -3889.31
0002.585,   00000.24,   -3672.93
0002.585,   00000.25,   -4095.69
0002.585,   00000.26,   -3952.02
0002.585,   00000.27,   -4310.8
0002.585,   00000.28,   -4227.12
0002.585,   00000.29,   -4533.36
0002.585,   000000.3,   -4498.57
0002.585,   00000.31,   -4762.22
0002.585,   00000.32,   -4766.76
0002.585,   00000.33,   -4996.3
0002.585,   00000.34,   -5032.05
0002.585,   00000.35,   -5234.67
0002.585,   00000.36,   -5294.83
0002.585,   00000.37,   -5476.52
0002.585,   00000.38,   -5555.43
0002.585,   00000.39,   -5721.14
0002.585,   000000.4,   -5814.2
0002.585,   00000.41,   -5967.94
0002.585,   00000.42,   -6071.42
0002.585,   00000.43,   -6216.4
0002.585,   00000.44,   -6327.36
0002.585,   00000.45,   -6466.08
0002.585,   00000.46,   -6582.26
0002.585,   00000.47,   -6716.62
0002.585,   00000.48,   -6836.31
0002.585,   00000.49,   -6967.69
0002.585,   000000.5,   -7089.65
0002.585,   00000.51,   -7219.06
0002.585,   00000.52,   -7342.39
0002.585,   00000.53,   -7470.48
0002.585,   00000.54,   -7594.58
0002.585,   00000.55,   -7721.77
0002.585,   00000.56,   -7846.23
0002.585,   00000.57,   -7972.78
0002.585,   00000.58,   -8097.32
0002.585,   00000.59,   -8223.36
0002.585,   000000.6,   -8347.79
0002.585,   00000.61,   -8473.39
0002.585,   00000.62,   -8597.59
0002.585,   00000.63,   -8722.76
0002.585,   00000.64,   -8846.64
0002.585,   00000.65,   -8971.37
0002.585,   00000.66,   -9094.87
0002.585,   00000.67,   -9219.13
0002.585,   00000.68,   -9342.2
0002.585,   00000.69,   -9465.96
0002.585,   000000.7,   -9588.54
0002.585,   00000.71,   -9711.77
0002.585,   00000.72,   -9833.83
0002.585,   00000.73,   -9956.48
0002.585,   00000.74,   -10078
0002.585,   00000.75,   -10200
0002.585,   00000.76,   -10320.9
0002.585,   00000.77,   -10442.2
0002.585,   00000.78,   -10562.5
0002.585,   00000.79,   -10683.1
0002.585,   000000.8,   -10802.6
0002.585,   00000.81,   -10922.6
0002.585,   00000.82,   -11041.3
0002.585,   00000.83,   -11160.5
0002.585,   00000.84,   -11278.5
0002.585,   00000.85,   -11396.8
0002.585,   00000.86,   -11513.9
0002.585,   00000.87,   -11631.4
0002.585,   00000.88,   -11747.7
0002.585,   00000.89,   -11864.2
0002.585,   000000.9,   -11979.6
0002.585,   00000.91,   -12095.1
0002.585,   00000.92,   -12209.6
0002.585,   00000.93,   -12324.1
0002.585,   00000.94,   -12437.6
0002.585,   00000.95,   -12551.1
0002.585,   00000.96,   -12663.5
0002.585,   00000.97,   -12775.9
0002.585,   00000.98,   -12887.2
0002.585,   00000.99,   -12998.6
0002.585,   00000001,   -13108.7
