0002.445,   00000000,   0.0183156
0002.445,   00000.01,   -897.987
0002.445,   00000.02,   -162.648
0002.445,   00000.03,   -918.974
0002.445,   00000.04,   -326.43
0002.445,   00000.05,   -960.734
0002.445,   00000.06,   -492.408
0002.445,   00000.07,   -1022.85
0002.445,   00000.08,   -661.591
0002.445,   00000.09,   -1104.7
0002.445,   000000.1,   -834.868
0002.445,   00000.11,   -1205.52
0002.445,   00000.12,   -1012.98
0002.445,   00000.13,   -1324.34
0002.445,   00000.14,   -1196.52
0002.445,   00000.15,   -1460.11
0002.445,   00000.16,   -1385.89
0002.445,   00000.17,   -1611.62
0002.445,   00000.18,   -1581.37
0002.445,   00000.19,   -1777.61
0002.445,   000000.2,   -1783.02
0002.445,   00000.21,   -1956.77
0002.445,   00000.22,   -1990.79
0002.445,   00000.23,   -2147.76
0002.445,   00000.24,   -2204.46
0002.445,   00000.25,   -2349.28
0002.445,   00000.26,   -2423.71
0002.445,   00000.27,   -2560.05
0002.445,   00000.28,   -2648.14
0002.445,   00000.29,   -2778.83
0002.445,   000000.3,   -2877.28
0002.445,   00000.31,   -3004.46
0002.445,   00000.32,   -3110.65
0002.445,   00000.33,   -3235.87
0002.445,   00000.34,   -3347.74
0002.445,   00000.35,   -3472.06
0002.445,   00000.36,   -3588.06
0002.445,   00000.37,   -3712.17
0002.445,   00000.38,   -3831.13
0002.445,   00000.39,   -3955.43
0002.445,   000000.4,   -4076.5
0002.445,   00000.41,   -4201.18
0002.445,   00000.42,   -4323.76
0002.445,   00000.43,   -4448.88
0002.445,   00000.44,   -4572.53
0002.445,   00000.45,   -4698.08
0002.445,   00000.46,   -4822.47
0002.445,   00000.47,   -4948.39
0002.445,   00000.48,   -5073.31
0002.445,   00000.49,   -5199.53
0002.445,   000000.5,   -5324.81
0002.445,   00000.51,   -5451.25
0002.445,   00000.52,   -5576.78
0002.445,   00000.53,   -5703.36
0002.445,   00000.54,   -5829.05
0002.445,   00000.55,   -5955.72
0002.445,   00000.56,   -6081.51
0002.445,   00000.57,   -6208.21
0002.445,   00000.58,   -6334.04
0002.445,   00000.59,   -6460.74
0002.445,   000000.6,   -6586.57
0002.445,   00000.61,   -6713.23
0002.445,   00000.62,   -6839.02
0002.445,   00000.63,   -6965.6
0002.445,   00000.64,   -7091.32
0002.445,   00000.65,   -7217.8
0002.445,   00000.66,   -7343.4
0002.445,   00000.67,   -7469.73
0002.445,   00000.68,   -7595.2
0002.445,   00000.69,   -7721.34
0002.445,   000000.7,   -7846.61
0002.445,   00000.71,   -7972.53
0002.445,   00000.72,   -8097.57
0002.445,   00000.73,   -8223.2
0002.445,   00000.74,   -8347.97
0002.445,   00000.75,   -8473.29
0002.445,   00000.76,   -8597.73
0002.445,   00000.77,   -8722.68
0002.445,   00000.78,   -8846.76
0002.445,   00000.79,   -8971.3
0002.445,   000000.8,   -9094.98
0002.445,   00000.81,   -9219.07
0002.445,   00000.82,   -9342.3
0002.445,   00000.83,   -9465.9
0002.445,   00000.84,   -9588.64
0002.445,   00000.85,   -9711.72
0002.445,   00000.86,   -9833.93
0002.445,   00000.87,   -9956.43
0002.445,   00000.88,   -10078.1
0002.445,   00000.89,   -10200
0002.445,   000000.9,   -10321
0002.445,   00000.91,   -10442.2
0002.445,   00000.92,   -10562.6
0002.445,   00000.93,   -10683.1
0002.445,   00000.94,   -10802.7
0002.445,   00000.95,   -10922.5
0002.445,   00000.96,   -11041.4
0002.445,   00000.97,   -11160.4
0002.445,   00000.98,   -11278.6
0002.445,   00000.99,   -11396.7
0002.445,   00000001,   -11514
