0003.065,   00000000,   0.0183156
0003.065,   00000.01,   -13678.3
0003.065,   00000.02,   -504.721
0003.065,   00000.03,   -13678
0003.065,   00000.04,   -1009.33
0003.065,   00000.05,   -13677.3
0003.065,   00000.06,   -1513.65
0003.065,   00000.07,   -13676.4
0003.065,   00000.08,   -2017.53
0003.065,   00000.09,   -13675.2
0003.065,   000000.1,   -2520.78
0003.065,   00000.11,   -13673.7
0003.065,   00000.12,   -3023.18
0003.065,   00000.13,   -13672
0003.065,   00000.14,   -3524.47
0003.065,   00000.15,   -13670.2
0003.065,   00000.16,   -4024.37
0003.065,   00000.17,   -13668.4
0003.065,   00000.18,   -4522.53
0003.065,   00000.19,   -13666.8
0003.065,   000000.2,   -5018.56
0003.065,   00000.21,   -13665.6
0003.065,   00000.22,   -5512.01
0003.065,   00000.23,   -13665.3
0003.065,   00000.24,   -6002.36
0003.065,   00000.25,   -13666.2
0003.065,   00000.26,   -6489.01
0003.065,   00000.27,   -13668.7
0003.065,   00000.28,   -6971.28
0003.065,   00000.29,   -13673.4
0003.065,   000000.3,   -7448.45
0003.065,   00000.31,   -13680.8
0003.065,   00000.32,   -7919.69
0003.065,   00000.33,   -13691.8
0003.065,   00000.34,   -8384.16
0003.065,   00000.35,   -13706.8
0003.065,   00000.36,   -8840.97
0003.065,   00000.37,   -13726.8
0003.065,   00000.38,   -9289.21
0003.065,   00000.39,   -13752.4
0003.065,   000000.4,   -9727.94
0003.065,   00000.41,   -13784.4
0003.065,   00000.42,   -10156.3
0003.065,   00000.43,   -13823.5
0003.065,   00000.44,   -10573.3
0003.065,   00000.45,   -13870.4
0003.065,   00000.46,   -10978.4
0003.065,   00000.47,   -13925.5
0003.065,   00000.48,   -11370.7
0003.065,   00000.49,   -13989.5
0003.065,   000000.5,   -11749.8
0003.065,   00000.51,   -14062.5
0003.065,   00000.52,   -12115.1
0003.065,   00000.53,   -14144.8
0003.065,   00000.54,   -12466.5
0003.065,   00000.55,   -14236.5
0003.065,   00000.56,   -12803.6
0003.065,   00000.57,   -14337.4
0003.065,   00000.58,   -13126.7
0003.065,   00000.59,   -14447.3
0003.065,   000000.6,   -13435.8
0003.065,   00000.61,   -14565.8
0003.065,   00000.62,   -13731.2
0003.065,   00000.63,   -14692.3
0003.065,   00000.64,   -14013.4
0003.065,   00000.65,   -14826.2
0003.065,   00000.66,   -14282.9
0003.065,   00000.67,   -14966.7
0003.065,   00000.68,   -14540.3
0003.065,   00000.69,   -15113
0003.065,   000000.7,   -14786.3
0003.065,   00000.71,   -15264.3
0003.065,   00000.72,   -15021.6
0003.065,   00000.73,   -15419.7
0003.065,   00000.74,   -15246.8
0003.065,   00000.75,   -15578.3
0003.065,   00000.76,   -15462.8
0003.065,   00000.77,   -15739.1
0003.065,   00000.78,   -15670.3
0003.065,   00000.79,   -15901.5
0003.065,   000000.8,   -15869.7
0003.065,   00000.81,   -16064.5
0003.065,   00000.82,   -16061.9
0003.065,   00000.83,   -16227.4
0003.065,   00000.84,   -16247.1
0003.065,   00000.85,   -16389.5
0003.065,   00000.86,   -16426
0003.065,   00000.87,   -16550.1
0003.065,   00000.88,   -16598.7
0003.065,   00000.89,   -16708.5
0003.065,   000000.9,   -16765.4
0003.065,   00000.91,   -16864
0003.065,   00000.92,   -16926
0003.065,   00000.93,   -17015.5
0003.065,   00000.94,   -17079.8
0003.065,   00000.95,   -17161.5
0003.065,   00000.96,   -17225.7
0003.065,   00000.97,   -17300
0003.065,   00000.98,   -17361.3
0003.065,   00000.99,   -17427.2
0003.065,   00000001,   -17482.4
