00002.73,   00000000,   0.0183156
00002.73,   00000.01,   -5428.97
00002.73,   00000.02,   -448.416
00002.73,   00000.03,   -5440.73
00002.73,   00000.04,   -895.223
00002.73,   00000.05,   -5464.3
00002.73,   00000.06,   -1338.81
00002.73,   00000.07,   -5499.77
00002.73,   00000.08,   -1777.67
00002.73,   00000.09,   -5547.3
00002.73,   000000.1,   -2210.37
00002.73,   00000.11,   -5607.03
00002.73,   00000.12,   -2635.64
00002.73,   00000.13,   -5679.1
00002.73,   00000.14,   -3052.37
00002.73,   00000.15,   -5763.63
00002.73,   00000.16,   -3459.6
00002.73,   00000.17,   -5860.69
00002.73,   00000.18,   -3856.59
00002.73,   00000.19,   -5970.28
00002.73,   000000.2,   -4242.81
00002.73,   00000.21,   -6092.31
00002.73,   00000.22,   -4617.92
00002.73,   00000.23,   -6226.56
00002.73,   00000.24,   -4981.78
00002.73,   00000.25,   -6372.75
00002.73,   00000.26,   -5334.45
00002.73,   00000.27,   -6530.45
00002.73,   00000.28,   -5676.16
00002.73,   00000.29,   -6699.13
00002.73,   000000.3,   -6007.29
00002.73,   00000.31,   -6878.18
00002.73,   00000.32,   -6328.35
00002.73,   00000.33,   -7066.88
00002.73,   00000.34,   -6639.96
00002.73,   00000.35,   -7264.43
00002.73,   00000.36,   -6942.78
00002.73,   00000.37,   -7470.01
00002.73,   00000.38,   -7237.53
00002.73,   00000.39,   -7682.74
00002.73,   000000.4,   -7524.95
00002.73,   00000.41,   -7901.74
00002.73,   00000.42,   -7805.75
00002.73,   00000.43,   -8126.13
00002.73,   00000.44,   -8080.63
00002.73,   00000.45,   -8355.04
00002.73,   00000.46,   -8350.25
00002.73,   00000.47,   -8587.67
00002.73,   00000.48,   -8615.23
00002.73,   00000.49,   -8823.24
00002.73,   000000.5,   -8876.1
00002.73,   00000.51,   -9061.07
00002.73,   00000.52,   -9133.38
00002.73,   00000.53,   -9300.54
00002.73,   00000.54,   -9387.46
00002.73,   00000.55,   -9541.09
00002.73,   00000.56,   -9638.72
00002.73,   00000.57,   -9782.22
00002.73,   00000.58,   -9887.46
00002.73,   00000.59,   -10023.5
00002.73,   000000.6,   -10133.9
00002.73,   00000.61,   -10264.6
00002.73,   00000.62,   -10378.3
00002.73,   00000.63,   -10505
00002.73,   00000.64,   -10620.7
00002.73,   00000.65,   -10744.6
00002.73,   00000.66,   -10861.3
00002.73,   00000.67,   -10983.1
00002.73,   00000.68,   -11100
00002.73,   00000.69,   -11220.2
00002.73,   000000.7,   -11337
00002.73,   00000.71,   -11455.9
00002.73,   00000.72,   -11572.2
00002.73,   00000.73,   -11689.9
00002.73,   00000.74,   -11805.6
00002.73,   00000.75,   -11922.2
00002.73,   00000.76,   -12037.1
00002.73,   00000.77,   -12152.7
00002.73,   00000.78,   -12266.6
00002.73,   00000.79,   -12381.1
00002.73,   000000.8,   -12494.1
00002.73,   00000.81,   -12607.6
00002.73,   00000.82,   -12719.5
00002.73,   00000.83,   -12831.9
00002.73,   00000.84,   -12942.7
00002.73,   00000.85,   -13053.9
00002.73,   00000.86,   -13163.7
00002.73,   00000.87,   -13273.7
00002.73,   00000.88,   -13382.2
00002.73,   00000.89,   -13491
00002.73,   000000.9,   -13598.4
00002.73,   00000.91,   -13705.9
00002.73,   00000.92,   -13812
00002.73,   00000.93,   -13918.2
00002.73,   00000.94,   -14023
00002.73,   00000.95,   -14127.9
00002.73,   00000.96,   -14231.3
00002.73,   00000.97,   -14334.8
00002.73,   00000.98,   -14436.9
00002.73,   00000.99,   -14538.9
00002.73,   00000001,   -14639.5
