000000.6,   00000000,   0.0183156
000000.6,   00000.01,   1.35195
000000.6,   00000.02,   -0.0485169
000000.6,   00000.03,   1.33763
000000.6,   00000.04,   -0.112922
000000.6,   00000.05,   1.30939
000000.6,   00000.06,   -0.17263
000000.6,   00000.07,   1.26819
000000.6,   00000.08,   -0.22563
000000.6,   00000.09,   1.21513
000000.6,   000000.1,   -0.270323
000000.6,   00000.11,   1.1519
000000.6,   00000.12,   -0.305573
000000.6,   00000.13,   1.08024
000000.6,   00000.14,   -0.330725
000000.6,   00000.15,   1.00202
000000.6,   00000.16,   -0.345722
000000.6,   00000.17,   0.919606
000000.6,   00000.18,   -0.350847
000000.6,   00000.19,   0.834453
000000.6,   000000.2,   -0.346986
000000.6,   00000.21,   0.74919
000000.6,   00000.22,   -0.335185
000000.6,   00000.23,   0.665071
000000.6,   00000.24,   -0.316799
000000.6,   00000.25,   0.583672
000000.6,   00000.26,   -0.293405
000000.6,   00000.27,   0.506941
000000.6,   00000.28,   -0.266355
000000.6,   00000.29,   0.434923
000000.6,   000000.3,   -0.237205
000000.6,   00000.31,   0.368899
000000.6,   00000.32,   -0.207326
000000.6,   00000.33,   0.309828
000000.6,   00000.34,   -0.177663
000000.6,   00000.35,   0.256726
000000.6,   00000.36,   -0.149281
000000.6,   00000.37,   0.210005
000000.6,   00000.38,   -0.123031
000000.6,   00000.39,   0.17035
000000.6,   000000.4,   -0.0992422
000000.6,   00000.41,   0.1362
000000.6,   00000.42,   -0.0783389
000000.6,   00000.43,   0.106196
000000.6,   00000.44,   -0.0609534
000000.6,   00000.45,   0.0807567
000000.6,   00000.46,   -0.0473085
000000.6,   00000.47,   0.0597424
000000.6,   00000.48,   -0.0371017
000000.6,   00000.49,   0.0413964
000000.6,   000000.5,   -0.0299217
000000.6,   00000.51,   0.0242923
000000.6,   00000.52,   -0.0254209
000000.6,   00000.53,   0.00873848
000000.6,   00000.54,   -0.023224
000000.6,   00000.55,   -0.00413911
000000.6,   00000.56,   -0.0229214
000000.6,   00000.57,   -0.0138296
000000.6,   00000.58,   -0.0240218
000000.6,   00000.59,   -0.0206205
000000.6,   000000.6,   -0.0257749
000000.6,   00000.61,   -0.0249816
000000.6,   00000.62,   -0.0273163
000000.6,   00000.63,   -0.0273591
000000.6,   00000.64,   -0.0281539
000000.6,   00000.65,   -0.0282479
000000.6,   00000.66,   -0.0281421
000000.6,   00000.67,   -0.0278713
000000.6,   00000.68,   -0.0269996
000000.6,   00000.69,   -0.0260734
000000.6,   000000.7,   -0.024435
000000.6,   00000.71,   -0.0227826
000000.6,   00000.72,   -0.0204299
000000.6,   00000.73,   -0.0180022
000000.6,   00000.74,   -0.0148825
000000.6,   00000.75,   -0.0115713
000000.6,   00000.76,   -0.00765583
000000.6,   00000.77,   -0.00349093
000000.6,   00000.78,   0.00114122
000000.6,   00000.79,   0.00613304
000000.6,   000000.8,   0.0114577
000000.6,   00000.81,   0.0172418
000000.6,   00000.82,   0.0231459
000000.6,   00000.83,   0.0295638
000000.6,   00000.84,   0.0358848
000000.6,   00000.85,   0.0428022
000000.6,   00000.86,   0.0493825
000000.6,   00000.87,   0.0565736
000000.6,   00000.88,   0.0631619
000000.6,   00000.89,   0.0703711
000000.6,   000000.9,   0.0767368
000000.6,   00000.91,   0.0836894
000000.6,   00000.92,   0.0895497
000000.6,   00000.93,   0.0959274
000000.6,   00000.94,   0.101011
000000.6,   00000.95,   0.106519
000000.6,   00000.96,   0.110559
000000.6,   00000.97,   0.114893
000000.6,   00000.98,   0.117643
000000.6,   00000.99,   0.120547
000000.6,   00000001,   0.121804
