00001.93,   00000000,   0.0183156
00001.93,   00000.01,   -0.468214
00001.93,   00000.02,   -0.0029023
00001.93,   00000.03,   -0.476913
00001.93,   00000.04,   -0.0308278
00001.93,   00000.05,   -0.499149
00001.93,   00000.06,   -0.0751168
00001.93,   00000.07,   -0.545831
00001.93,   00000.08,   -0.152013
00001.93,   00000.09,   -0.637493
00001.93,   000000.1,   -0.289023
00001.93,   00000.11,   -0.809342
00001.93,   00000.12,   -0.530987
00001.93,   00000.13,   -1.11741
00001.93,   00000.14,   -0.947449
00001.93,   00000.15,   -1.64634
00001.93,   00000.16,   -1.64026
00001.93,   00000.17,   -2.51681
00001.93,   00000.18,   -2.7502
00001.93,   00000.19,   -3.89119
00001.93,   000000.2,   -4.46203
00001.93,   00000.21,   -5.97701
00001.93,   00000.22,   -7.00668
00001.93,   00000.23,   -9.02861
00001.93,   00000.24,   -10.6618
00001.93,   00000.25,   -13.3476
00001.93,   00000.26,   -15.7536
00001.93,   00000.27,   -19.2862
00001.93,   00000.28,   -22.662
00001.93,   00000.29,   -27.2534
00001.93,   000000.3,   -31.8281
00001.93,   00000.31,   -37.7246
00001.93,   00000.32,   -43.7625
00001.93,   00000.33,   -51.247
00001.93,   00000.34,   -59.0488
00001.93,   00000.35,   -68.4391
00001.93,   00000.36,   -78.3382
00001.93,   00000.37,   -89.9817
00001.93,   00000.38,   -102.338
00001.93,   00000.39,   -116.606
00001.93,   000000.4,   -131.799
00001.93,   00000.41,   -149.08
00001.93,   00000.42,   -167.507
00001.93,   00000.43,   -188.201
00001.93,   00000.44,   -210.267
00001.93,   00000.45,   -234.783
00001.93,   00000.46,   -260.895
00001.93,   00000.47,   -289.633
00001.93,   00000.48,   -320.181
00001.93,   00000.49,   -353.522
00001.93,   000000.5,   -388.871
00001.93,   00000.51,   -427.161
00001.93,   00000.52,   -467.638
00001.93,   00000.53,   -511.18
00001.93,   00000.54,   -557.066
00001.93,   00000.55,   -606.115
00001.93,   00000.56,   -657.633
00001.93,   00000.57,   -712.378
00001.93,   00000.58,   -769.682
00001.93,   00000.59,   -830.243
00001.93,   000000.6,   -893.413
00001.93,   00000.61,   -959.83
00001.93,   00000.62,   -1028.87
00001.93,   00000.63,   -1101.11
00001.93,   00000.64,   -1175.95
00001.93,   00000.65,   -1253.91
00001.93,   00000.66,   -1334.4
00001.93,   00000.67,   -1417.89
00001.93,   00000.68,   -1503.83
00001.93,   00000.69,   -1592.6
00001.93,   000000.7,   -1683.69
00001.93,   00000.71,   -1777.45
00001.93,   00000.72,   -1873.37
00001.93,   00000.73,   -1971.76
00001.93,   00000.74,   -2072.14
00001.93,   00000.75,   -2174.78
00001.93,   00000.76,   -2279.23
00001.93,   00000.77,   -2385.71
00001.93,   00000.78,   -2493.82
00001.93,   00000.79,   -2603.72
00001.93,   000000.8,   -2715.07
00001.93,   00000.81,   -2827.99
00001.93,   00000.82,   -2942.17
00001.93,   00000.83,   -3057.7
00001.93,   00000.84,   -3174.32
00001.93,   00000.85,   -3292.08
00001.93,   00000.86,   -3410.78
00001.93,   00000.87,   -3530.41
00001.93,   00000.88,   -3650.84
00001.93,   00000.89,   -3772.03
00001.93,   000000.9,   -3893.88
00001.93,   00000.91,   -4016.33
00001.93,   00000.92,   -4139.34
00001.93,   00000.93,   -4262.81
00001.93,   00000.94,   -4386.74
00001.93,   00000.95,   -4511
00001.93,   00000.96,   -4635.65
00001.93,   00000.97,   -4760.52
00001.93,   00000.98,   -4885.73
00001.93,   00000.99,   -5011.04
00001.93,   00000001,   -5136.68
