0004.815,   00000000,   0.0183156
0004.815,   00000.01,   8.35608e+06
0004.815,   00000.02,   1.14188e+06
0004.815,   00000.03,   8.47475e+06
0004.815,   00000.04,   2.29152e+06
0004.815,   00000.05,   8.71219e+06
0004.815,   00000.06,   3.45667e+06
0004.815,   00000.07,   9.06858e+06
0004.815,   00000.08,   4.64504e+06
0004.815,   00000.09,   9.5442e+06
0004.815,   000000.1,   5.86428e+06
0004.815,   00000.11,   1.01395e+07
0004.815,   00000.12,   7.12195e+06
0004.815,   00000.13,   1.08548e+07
0004.815,   00000.14,   8.42555e+06
0004.815,   00000.15,   1.1691e+07
0004.815,   00000.16,   9.78245e+06
0004.815,   00000.17,   1.26486e+07
0004.815,   00000.18,   1.11999e+07
0004.815,   00000.19,   1.37287e+07
0004.815,   000000.2,   1.2685e+07
0004.815,   00000.21,   1.49322e+07
0004.815,   00000.22,   1.42446e+07
0004.815,   00000.23,   1.62604e+07
0004.815,   00000.24,   1.58857e+07
0004.815,   00000.25,   1.77146e+07
0004.815,   00000.26,   1.76147e+07
0004.815,   00000.27,   1.92965e+07
0004.815,   00000.28,   1.94381e+07
0004.815,   00000.29,   2.10078e+07
0004.815,   000000.3,   2.13622e+07
0004.815,   00000.31,   2.28503e+07
0004.815,   00000.32,   2.33929e+07
0004.815,   00000.33,   2.48263e+07
0004.815,   00000.34,   2.55362e+07
0004.815,   00000.35,   2.6938e+07
0004.815,   00000.36,   2.77977e+07
0004.815,   00000.37,   2.91878e+07
0004.815,   00000.38,   3.01828e+07
0004.815,   00000.39,   3.15785e+07
0004.815,   000000.4,   3.26969e+07
0004.815,   00000.41,   3.41127e+07
0004.815,   00000.42,   3.5345e+07
0004.815,   00000.43,   3.67934e+07
0004.815,   00000.44,   3.81322e+07
0004.815,   00000.45,   3.96237e+07
0004.815,   00000.46,   4.10633e+07
0004.815,   00000.47,   4.26067e+07
0004.815,   00000.48,   4.41428e+07
0004.815,   00000.49,   4.57458e+07
0004.815,   000000.5,   4.73754e+07
0004.815,   00000.51,   4.90442e+07
0004.815,   00000.52,   5.07655e+07
0004.815,   00000.53,   5.25056e+07
0004.815,   00000.54,   5.43173e+07
0004.815,   00000.55,   5.61333e+07
0004.815,   00000.56,   5.80351e+07
0004.815,   00000.57,   5.99309e+07
0004.815,   00000.58,   6.1923e+07
0004.815,   00000.59,   6.39021e+07
0004.815,   000000.6,   6.5985e+07
0004.815,   00000.61,   6.80505e+07
0004.815,   00000.62,   7.02251e+07
0004.815,   00000.63,   7.23797e+07
0004.815,   00000.64,   7.46473e+07
0004.815,   00000.65,   7.68934e+07
0004.815,   00000.66,   7.92553e+07
0004.815,   00000.67,   8.15953e+07
0004.815,   00000.68,   8.40529e+07
0004.815,   00000.69,   8.6489e+07
0004.815,   000000.7,   8.9044e+07
0004.815,   00000.71,   9.1578e+07
0004.815,   00000.72,   9.42321e+07
0004.815,   00000.73,   9.68662e+07
0004.815,   00000.74,   9.9621e+07
0004.815,   00000.75,   1.02357e+08
0004.815,   00000.76,   1.05214e+08
0004.815,   00000.77,   1.08054e+08
0004.815,   00000.78,   1.11016e+08
0004.815,   00000.79,   1.13961e+08
0004.815,   000000.8,   1.17028e+08
0004.815,   00000.81,   1.20081e+08
0004.815,   00000.82,   1.23256e+08
0004.815,   00000.83,   1.26418e+08
0004.815,   00000.84,   1.29702e+08
0004.815,   00000.85,   1.32974e+08
0004.815,   00000.86,   1.3637e+08
0004.815,   00000.87,   1.39755e+08
0004.815,   00000.88,   1.43263e+08
0004.815,   00000.89,   1.46762e+08
0004.815,   000000.9,   1.50385e+08
0004.815,   00000.91,   1.53999e+08
0004.815,   00000.92,   1.57738e+08
0004.815,   00000.93,   1.6147e+08
0004.815,   00000.94,   1.65326e+08
0004.815,   00000.95,   1.69178e+08
0004.815,   00000.96,   1.73153e+08
0004.815,   00000.97,   1.77125e+08
0004.815,   00000.98,   1.81221e+08
0004.815,   00000.99,   1.85315e+08
0004.815,   00000001,   1.89533e+08
