0002.685,   00000000,   0.0183156
0002.685,   00000.01,   -4452.88
0002.685,   00000.02,   -417.784
0002.685,   00000.03,   -4468.36
0002.685,   00000.04,   -833.942
0002.685,   00000.05,   -4499.27
0002.685,   00000.06,   -1246.86
0002.685,   00000.07,   -4545.54
0002.685,   00000.08,   -1655.03
0002.685,   00000.09,   -4607.01
0002.685,   000000.1,   -2057.08
0002.685,   00000.11,   -4683.5
0002.685,   00000.12,   -2451.82
0002.685,   00000.13,   -4774.74
0002.685,   00000.14,   -2838.24
0002.685,   00000.15,   -4880.41
0002.685,   00000.16,   -3215.53
0002.685,   00000.17,   -5000.09
0002.685,   00000.18,   -3583.14
0002.685,   00000.19,   -5133.29
0002.685,   000000.2,   -3940.72
0002.685,   00000.21,   -5279.43
0002.685,   00000.22,   -4288.16
0002.685,   00000.23,   -5437.86
0002.685,   00000.24,   -4625.51
0002.685,   00000.25,   -5607.84
0002.685,   00000.26,   -4953.04
0002.685,   00000.27,   -5788.59
0002.685,   00000.28,   -5271.16
0002.685,   00000.29,   -5979.27
0002.685,   000000.3,   -5580.4
0002.685,   00000.31,   -6178.99
0002.685,   00000.32,   -5881.4
0002.685,   00000.33,   -6386.87
0002.685,   00000.34,   -6174.85
0002.685,   00000.35,   -6602.01
0002.685,   00000.36,   -6461.47
0002.685,   00000.37,   -6823.53
0002.685,   00000.38,   -6741.98
0002.685,   00000.39,   -7050.56
0002.685,   000000.4,   -7017.09
0002.685,   00000.41,   -7282.28
0002.685,   00000.42,   -7287.47
0002.685,   00000.43,   -7517.9
0002.685,   00000.44,   -7553.75
0002.685,   00000.45,   -7756.69
0002.685,   00000.46,   -7816.46
0002.685,   00000.47,   -7997.97
0002.685,   00000.48,   -8076.06
0002.685,   00000.49,   -8241.13
0002.685,   000000.5,   -8332.97
0002.685,   00000.51,   -8485.62
0002.685,   00000.52,   -8587.5
0002.685,   00000.53,   -8730.97
0002.685,   00000.54,   -8839.95
0002.685,   00000.55,   -8976.73
0002.685,   00000.56,   -9090.55
0002.685,   00000.57,   -9222.53
0002.685,   00000.58,   -9339.47
0002.685,   00000.59,   -9468.06
0002.685,   000000.6,   -9586.87
0002.685,   00000.61,   -9713.04
0002.685,   00000.62,   -9832.82
0002.685,   00000.63,   -9957.23
0002.685,   00000.64,   -10077.4
0002.685,   00000.65,   -10200.4
0002.685,   00000.66,   -10320.5
0002.685,   00000.67,   -10442.5
0002.685,   00000.68,   -10562.2
0002.685,   00000.69,   -10683.3
0002.685,   000000.7,   -10802.5
0002.685,   00000.71,   -10922.7
0002.685,   00000.72,   -11041.2
0002.685,   00000.73,   -11160.5
0002.685,   00000.74,   -11278.4
0002.685,   00000.75,   -11396.8
0002.685,   00000.76,   -11513.9
0002.685,   00000.77,   -11631.4
0002.685,   00000.78,   -11747.6
0002.685,   00000.79,   -11864.2
0002.685,   000000.8,   -11979.5
0002.685,   00000.81,   -12095.2
0002.685,   00000.82,   -12209.5
0002.685,   00000.83,   -12324.2
0002.685,   00000.84,   -12437.5
0002.685,   00000.85,   -12551.1
0002.685,   00000.86,   -12663.4
0002.685,   00000.87,   -12776
0002.685,   00000.88,   -12887.2
0002.685,   00000.89,   -12998.6
0002.685,   000000.9,   -13108.7
0002.685,   00000.91,   -13219
0002.685,   00000.92,   -13327.9
0002.685,   00000.93,   -13436.9
0002.685,   00000.94,   -13544.6
0002.685,   00000.95,   -13652.4
0002.685,   00000.96,   -13758.9
0002.685,   00000.97,   -13865.4
0002.685,   00000.98,   -13970.5
0002.685,   00000.99,   -14075.7
0002.685,   00000001,   -14179.5
