0002.825,   00000000,   0.0183156
0002.825,   00000.01,   -7664.37
0002.825,   00000.02,   -487.495
0002.825,   00000.03,   -7669.5
0002.825,   00000.04,   -973.914
0002.825,   00000.05,   -7679.9
0002.825,   00000.06,   -1458.15
0002.825,   00000.07,   -7695.85
0002.825,   00000.08,   -1939.11
0002.825,   00000.09,   -7717.76
0002.825,   000000.1,   -2415.72
0002.825,   00000.11,   -7746.14
0002.825,   00000.12,   -2886.92
0002.825,   00000.13,   -7781.58
0002.825,   00000.14,   -3351.67
0002.825,   00000.15,   -7824.73
0002.825,   00000.16,   -3808.98
0002.825,   00000.17,   -7876.28
0002.825,   00000.18,   -4257.9
0002.825,   00000.19,   -7936.91
0002.825,   000000.2,   -4697.57
0002.825,   00000.21,   -8007.25
0002.825,   00000.22,   -5127.21
0002.825,   00000.23,   -8087.88
0002.825,   00000.24,   -5546.14
0002.825,   00000.25,   -8179.27
0002.825,   00000.26,   -5953.82
0002.825,   00000.27,   -8281.78
0002.825,   00000.28,   -6349.8
0002.825,   00000.29,   -8395.63
0002.825,   000000.3,   -6733.82
0002.825,   00000.31,   -8520.87
0002.825,   00000.32,   -7105.73
0002.825,   00000.33,   -8657.39
0002.825,   00000.34,   -7465.56
0002.825,   00000.35,   -8804.93
0002.825,   00000.36,   -7813.45
0002.825,   00000.37,   -8963.08
0002.825,   00000.38,   -8149.7
0002.825,   00000.39,   -9131.3
0002.825,   000000.4,   -8474.73
0002.825,   00000.41,   -9308.95
0002.825,   00000.42,   -8789.06
0002.825,   00000.43,   -9495.28
0002.825,   00000.44,   -9093.33
0002.825,   00000.45,   -9689.47
0002.825,   00000.46,   -9388.21
0002.825,   00000.47,   -9890.66
0002.825,   00000.48,   -9674.4
0002.825,   00000.49,   -10098
0002.825,   000000.5,   -9952.63
0002.825,   00000.51,   -10310.5
0002.825,   00000.52,   -10223.6
0002.825,   00000.53,   -10527.4
0002.825,   00000.54,   -10488
0002.825,   00000.55,   -10747.8
0002.825,   00000.56,   -10746.5
0002.825,   00000.57,   -10970.9
0002.825,   00000.58,   -10999.7
0002.825,   00000.59,   -11196
0002.825,   000000.6,   -11248.2
0002.825,   00000.61,   -11422.4
0002.825,   00000.62,   -11492.3
0002.825,   00000.63,   -11649.4
0002.825,   00000.64,   -11732.5
0002.825,   00000.65,   -11876.6
0002.825,   00000.66,   -11969.2
0002.825,   00000.67,   -12103.5
0002.825,   00000.68,   -12202.7
0002.825,   00000.69,   -12329.6
0002.825,   000000.7,   -12433.1
0002.825,   00000.71,   -12554.6
0002.825,   00000.72,   -12660.6
0002.825,   00000.73,   -12778.2
0002.825,   00000.74,   -12885.4
0002.825,   00000.75,   -12999.9
0002.825,   00000.76,   -13107.6
0002.825,   00000.77,   -13219.7
0002.825,   00000.78,   -13327.2
0002.825,   00000.79,   -13437.4
0002.825,   000000.8,   -13544.2
0002.825,   00000.81,   -13652.7
0002.825,   00000.82,   -13758.6
0002.825,   00000.83,   -13865.6
0002.825,   00000.84,   -13970.4
0002.825,   00000.85,   -14075.8
0002.825,   00000.86,   -14179.4
0002.825,   00000.87,   -14283.4
0002.825,   00000.88,   -14385.7
0002.825,   00000.89,   -14488.2
0002.825,   000000.9,   -14589.1
0002.825,   00000.91,   -14690.2
0002.825,   00000.92,   -14789.5
0002.825,   00000.93,   -14889.1
0002.825,   00000.94,   -14987
0002.825,   00000.95,   -15085
0002.825,   00000.96,   -15181.4
0002.825,   00000.97,   -15277.8
0002.825,   00000.98,   -15372.6
0002.825,   00000.99,   -15467.4
0002.825,   00000001,   -15560.5
