0000.565,   00000000,   0.0183156
0000.565,   00000.01,   1.445
0000.565,   00000.02,   -0.0201778
0000.565,   00000.03,   1.4272
0000.565,   00000.04,   -0.0572244
0000.565,   00000.05,   1.39235
0000.565,   00000.06,   -0.0914476
0000.565,   00000.07,   1.34155
0000.565,   00000.08,   -0.121682
0000.565,   00000.09,   1.27682
0000.565,   000000.1,   -0.14696
0000.565,   00000.11,   1.20015
0000.565,   00000.12,   -0.166639
0000.565,   00000.13,   1.11428
0000.565,   00000.14,   -0.180387
0000.565,   00000.15,   1.02188
0000.565,   00000.16,   -0.188128
0000.565,   00000.17,   0.925422
0000.565,   00000.18,   -0.190211
0000.565,   00000.19,   0.828097
0000.565,   000000.2,   -0.187033
0000.565,   00000.21,   0.731539
0000.565,   00000.22,   -0.179392
0000.565,   00000.23,   0.638492
0000.565,   00000.24,   -0.168102
0000.565,   00000.25,   0.550586
0000.565,   00000.26,   -0.15396
0000.565,   00000.27,   0.468474
0000.565,   00000.28,   -0.138038
0000.565,   00000.29,   0.394142
0000.565,   000000.3,   -0.121074
0000.565,   00000.31,   0.327615
0000.565,   00000.32,   -0.103748
0000.565,   00000.33,   0.268369
0000.565,   00000.34,   -0.0869175
0000.565,   00000.35,   0.217519
0000.565,   00000.36,   -0.0709973
0000.565,   00000.37,   0.174605
0000.565,   00000.38,   -0.0561661
0000.565,   00000.39,   0.137769
0000.565,   000000.4,   -0.0428876
0000.565,   00000.41,   0.106894
0000.565,   00000.42,   -0.0314974
0000.565,   00000.43,   0.0824894
0000.565,   00000.44,   -0.0218724
0000.565,   00000.45,   0.063138
0000.565,   00000.46,   -0.0139364
0000.565,   00000.47,   0.0464038
0000.565,   00000.48,   -0.00807281
0000.565,   00000.49,   0.0311173
0000.565,   000000.5,   -0.00477964
0000.565,   00000.51,   0.0176896
0000.565,   00000.52,   -0.00404807
0000.565,   00000.53,   0.00693744
0000.565,   00000.54,   -0.00513745
0000.565,   00000.55,   -0.000772211
0000.565,   00000.56,   -0.00691645
0000.565,   00000.57,   -0.00565719
0000.565,   00000.58,   -0.00847776
0000.565,   00000.59,   -0.00835964
0000.565,   000000.6,   -0.00945705
0000.565,   00000.61,   -0.00957514
0000.565,   00000.62,   -0.00971703
0000.565,   00000.63,   -0.00956668
0000.565,   00000.64,   -0.00891388
0000.565,   00000.65,   -0.00815165
0000.565,   00000.66,   -0.00668729
0000.565,   00000.67,   -0.00522049
0000.565,   00000.68,   -0.00300846
0000.565,   00000.69,   -0.00083891
0000.565,   000000.7,   0.00213265
0000.565,   00000.71,   0.00512036
0000.565,   00000.72,   0.0089417
0000.565,   00000.73,   0.0127872
0000.565,   00000.74,   0.0173985
0000.565,   00000.75,   0.0220178
0000.565,   00000.76,   0.0273364
0000.565,   00000.77,   0.0327234
0000.565,   00000.78,   0.0387092
0000.565,   00000.79,   0.044771
0000.565,   000000.8,   0.0512396
0000.565,   00000.81,   0.057791
0000.565,   00000.82,   0.0645603
0000.565,   00000.83,   0.0714583
0000.565,   00000.84,   0.0783263
0000.565,   00000.85,   0.0853107
0000.565,   00000.86,   0.0919835
0000.565,   00000.87,   0.0987969
0000.565,   00000.88,   0.105025
0000.565,   00000.89,   0.111389
0000.565,   000000.9,   0.116864
0000.565,   00000.91,   0.122465
0000.565,   00000.92,   0.126913
0000.565,   00000.93,   0.13148
0000.565,   00000.94,   0.134642
0000.565,   00000.95,   0.137894
0000.565,   00000.96,   0.139545
0000.565,   00000.97,   0.141266
0000.565,   00000.98,   0.141244
0000.565,   00000.99,   0.141256
0000.565,   00000001,   0.139453
