00003.74,   00000000,   0.0183156
00003.74,   00000.01,   -29478.8
00003.74,   00000.02,   -399.407
00003.74,   00000.03,   -29472.8
00003.74,   00000.04,   -798.662
00003.74,   00000.05,   -29460.9
00003.74,   00000.06,   -1197.58
00003.74,   00000.07,   -29443
00003.74,   00000.08,   -1595.98
00003.74,   00000.09,   -29419
00003.74,   000000.1,   -1993.7
00003.74,   00000.11,   -29389.1
00003.74,   00000.12,   -2390.56
00003.74,   00000.13,   -29353.2
00003.74,   00000.14,   -2786.38
00003.74,   00000.15,   -29311.3
00003.74,   00000.16,   -3180.94
00003.74,   00000.17,   -29263.3
00003.74,   00000.18,   -3574.02
00003.74,   00000.19,   -29209.1
00003.74,   000000.2,   -3965.3
00003.74,   00000.21,   -29148.6
00003.74,   00000.22,   -4354.37
00003.74,   00000.23,   -29081.4
00003.74,   00000.24,   -4740.6
00003.74,   00000.25,   -29006.8
00003.74,   00000.26,   -5122.96
00003.74,   00000.27,   -28923.8
00003.74,   00000.28,   -5499.79
00003.74,   00000.29,   -28830.4
00003.74,   000000.3,   -5868.38
00003.74,   00000.31,   -28723.3
00003.74,   00000.32,   -6224.27
00003.74,   00000.33,   -28596.9
00003.74,   00000.34,   -6560.38
00003.74,   00000.35,   -28442.7
00003.74,   00000.36,   -6865.59
00003.74,   00000.37,   -28246.9
00003.74,   00000.38,   -7122.85
00003.74,   00000.39,   -27988.8
00003.74,   000000.4,   -7306.75
00003.74,   00000.41,   -27637.8
00003.74,   00000.42,   -7380.19
00003.74,   00000.43,   -27149.8
00003.74,   00000.44,   -7290.45
00003.74,   00000.45,   -26462.5
00003.74,   00000.46,   -6964.32
00003.74,   00000.47,   -25490.6
00003.74,   00000.48,   -6302.3
00003.74,   00000.49,   -24119.2
00003.74,   000000.5,   -5172.04
00003.74,   00000.51,   -22196.8
00003.74,   00000.52,   -3400.7
00003.74,   00000.53,   -19527.5
00003.74,   00000.54,   -766.457
00003.74,   00000.55,   -15861.6
00003.74,   00000.56,   3011.01
00003.74,   00000.57,   -10885.7
00003.74,   00000.58,   8281.04
00003.74,   00000.59,   -4212.11
00003.74,   000000.6,   15473.4
00003.74,   00000.61,   4633.69
00003.74,   00000.62,   25110.7
00003.74,   00000.63,   16225
00003.74,   00000.64,   37820.5
00003.74,   00000.65,   31247
00003.74,   00000.66,   54348.9
00003.74,   00000.67,   50509.3
00003.74,   00000.68,   75572.7
00003.74,   00000.69,   74958.7
00003.74,   000000.7,   102512
00003.74,   00000.71,   105691
00003.74,   00000.72,   136341
00003.74,   00000.73,   143961
00003.74,   00000.74,   178398
00003.74,   00000.75,   191193
00003.74,   00000.76,   230196
00003.74,   00000.77,   248989
00003.74,   00000.78,   293426
00003.74,   00000.79,   319133
00003.74,   000000.8,   369968
00003.74,   00000.81,   403595
00003.74,   00000.82,   461883
00003.74,   00000.83,   504533
00003.74,   00000.84,   571425
00003.74,   00000.85,   624291
00003.74,   00000.86,   701028
00003.74,   00000.87,   765393
00003.74,   00000.88,   853309
00003.74,   00000.89,   930542
00003.74,   000000.9,   1.03105e+06
00003.74,   00000.91,   1.12261e+06
00003.74,   00000.92,   1.23722e+06
00003.74,   00000.93,   1.34462e+06
00003.74,   00000.94,   1.4749e+06
00003.74,   00000.95,   1.59975e+06
00003.74,   00000.96,   1.74735e+06
00003.74,   00000.97,   1.89132e+06
00003.74,   00000.98,   2.05794e+06
00003.74,   00000.99,   2.22274e+06
00003.74,   00000001,   2.41015e+06
