0001.545,   00000000,   0.0183156
0001.545,   00000.01,   -0.25175
0001.545,   00000.02,   0.00772804
0001.545,   00000.03,   -0.251671
0001.545,   00000.04,   -0.00288422
0001.545,   00000.05,   -0.251739
0001.545,   00000.06,   -0.0134711
0001.545,   00000.07,   -0.251865
0001.545,   00000.08,   -0.0240206
0001.545,   00000.09,   -0.251892
0001.545,   000000.1,   -0.0346297
0001.545,   00000.11,   -0.251875
0001.545,   00000.12,   -0.0452774
0001.545,   00000.13,   -0.252002
0001.545,   00000.14,   -0.0558113
0001.545,   00000.15,   -0.252132
0001.545,   00000.16,   -0.066302
0001.545,   00000.17,   -0.252184
0001.545,   00000.18,   -0.0769434
0001.545,   00000.19,   -0.252189
0001.545,   000000.2,   -0.0876318
0001.545,   00000.21,   -0.252177
0001.545,   00000.22,   -0.0981412
0001.545,   00000.23,   -0.252328
0001.545,   00000.24,   -0.108608
0001.545,   00000.25,   -0.252426
0001.545,   00000.26,   -0.119164
0001.545,   00000.27,   -0.252458
0001.545,   00000.28,   -0.129859
0001.545,   00000.29,   -0.252253
0001.545,   000000.3,   -0.140597
0001.545,   00000.31,   -0.25232
0001.545,   00000.32,   -0.151248
0001.545,   00000.33,   -0.252531
0001.545,   00000.34,   -0.161855
0001.545,   00000.35,   -0.253139
0001.545,   00000.36,   -0.172921
0001.545,   00000.37,   -0.254293
0001.545,   00000.38,   -0.185235
0001.545,   00000.39,   -0.256661
0001.545,   000000.4,   -0.20017
0001.545,   00000.41,   -0.262713
0001.545,   00000.42,   -0.220712
0001.545,   00000.43,   -0.276767
0001.545,   00000.44,   -0.25282
0001.545,   00000.45,   -0.308313
0001.545,   00000.46,   -0.308709
0001.545,   00000.47,   -0.374031
0001.545,   00000.48,   -0.410982
0001.545,   00000.49,   -0.503705
0001.545,   000000.5,   -0.598636
0001.545,   00000.51,   -0.746976
0001.545,   00000.52,   -0.934723
0001.545,   00000.53,   -1.18048
0001.545,   00000.54,   -1.51385
0001.545,   00000.55,   -1.91701
0001.545,   00000.56,   -2.46933
0001.545,   00000.57,   -3.10965
0001.545,   00000.58,   -3.97724
0001.545,   00000.59,   -4.95546
0001.545,   000000.6,   -6.25759
0001.545,   00000.61,   -7.69601
0001.545,   00000.62,   -9.57478
0001.545,   00000.63,   -11.6168
0001.545,   00000.64,   -14.2394
0001.545,   00000.65,   -17.0532
0001.545,   00000.66,   -20.6154
0001.545,   00000.67,   -24.3992
0001.545,   00000.68,   -29.1307
0001.545,   00000.69,   -34.1167
0001.545,   000000.7,   -40.2849
0001.545,   00000.71,   -46.7422
0001.545,   00000.72,   -54.6505
0001.545,   00000.73,   -62.8816
0001.545,   00000.74,   -72.8646
0001.545,   00000.75,   -83.1998
0001.545,   00000.76,   -95.6187
0001.545,   00000.77,   -108.414
0001.545,   00000.78,   -123.653
0001.545,   00000.79,   -139.288
0001.545,   000000.8,   -157.749
0001.545,   00000.81,   -176.62
0001.545,   00000.82,   -198.717
0001.545,   00000.83,   -221.229
0001.545,   00000.84,   -247.374
0001.545,   00000.85,   -273.926
0001.545,   00000.86,   -304.513
0001.545,   00000.87,   -335.489
0001.545,   00000.88,   -370.889
0001.545,   00000.89,   -406.649
0001.545,   000000.9,   -447.196
0001.545,   00000.91,   -488.065
0001.545,   00000.92,   -534.044
0001.545,   00000.93,   -580.295
0001.545,   00000.94,   -631.932
0001.545,   00000.95,   -683.78
0001.545,   00000.96,   -741.229
0001.545,   00000.97,   -798.824
0001.545,   00000.98,   -862.168
0001.545,   00000.99,   -925.587
0001.545,   00000001,   -994.832
