00000.36,   00000000,   0.0183156
00000.36,   00000.01,   0.960332
00000.36,   00000.02,   0.120394
00000.36,   00000.03,   0.958722
00000.36,   00000.04,   0.219655
00000.36,   00000.05,   0.955303
00000.36,   00000.06,   0.313432
00000.36,   00000.07,   0.9495
00000.36,   00000.08,   0.399215
00000.36,   00000.09,   0.941035
00000.36,   000000.1,   0.474969
00000.36,   00000.11,   0.928621
00000.36,   00000.12,   0.538869
00000.36,   00000.13,   0.912423
00000.36,   00000.14,   0.589804
00000.36,   00000.15,   0.891026
00000.36,   00000.16,   0.627029
00000.36,   00000.17,   0.864186
00000.36,   00000.18,   0.650247
00000.36,   00000.19,   0.832524
00000.36,   000000.2,   0.660015
00000.36,   00000.21,   0.79464
00000.36,   00000.22,   0.656983
00000.36,   00000.23,   0.751314
00000.36,   00000.24,   0.642176
00000.36,   00000.25,   0.704516
00000.36,   00000.26,   0.617414
00000.36,   00000.27,   0.653845
00000.36,   00000.28,   0.584524
00000.36,   00000.29,   0.598957
00000.36,   000000.3,   0.544979
00000.36,   00000.31,   0.542006
00000.36,   00000.32,   0.500454
00000.36,   00000.33,   0.485995
00000.36,   00000.34,   0.453109
00000.36,   00000.35,   0.432777
00000.36,   00000.36,   0.405235
00000.36,   00000.37,   0.383028
00000.36,   00000.38,   0.35884
00000.36,   00000.39,   0.337087
00000.36,   000000.4,   0.315479
00000.36,   00000.41,   0.295409
00000.36,   00000.42,   0.276295
00000.36,   00000.43,   0.258557
00000.36,   00000.44,   0.242097
00000.36,   00000.45,   0.227049
00000.36,   00000.46,   0.213418
00000.36,   00000.47,   0.201248
00000.36,   00000.48,   0.190547
00000.36,   00000.49,   0.18132
00000.36,   000000.5,   0.173556
00000.36,   00000.51,   0.167233
00000.36,   00000.52,   0.16232
00000.36,   00000.53,   0.158774
00000.36,   00000.54,   0.156543
00000.36,   00000.55,   0.155567
00000.36,   00000.56,   0.155777
00000.36,   00000.57,   0.157097
00000.36,   00000.58,   0.159446
00000.36,   00000.59,   0.162732
00000.36,   000000.6,   0.166862
00000.36,   00000.61,   0.171729
00000.36,   00000.62,   0.177231
00000.36,   00000.63,   0.183239
00000.36,   00000.64,   0.189644
00000.36,   00000.65,   0.196281
00000.36,   00000.66,   0.20305
00000.36,   00000.67,   0.209728
00000.36,   00000.68,   0.216261
00000.36,   00000.69,   0.22237
00000.36,   000000.7,   0.228098
00000.36,   00000.71,   0.233142
00000.36,   00000.72,   0.237682
00000.36,   00000.73,   0.241419
00000.36,   00000.74,   0.244636
00000.36,   00000.75,   0.247003
00000.36,   00000.76,   0.248821
00000.36,   00000.77,   0.249654
00000.36,   00000.78,   0.249842
00000.36,   00000.79,   0.248863
00000.36,   000000.8,   0.247207
00000.36,   00000.81,   0.244342
00000.36,   00000.82,   0.240884
00000.36,   00000.83,   0.236233
00000.36,   00000.84,   0.231043
00000.36,   00000.85,   0.224616
00000.36,   00000.86,   0.217717
00000.36,   00000.87,   0.209646
00000.36,   00000.88,   0.201257
00000.36,   00000.89,   0.191802
00000.36,   000000.9,   0.18214
00000.36,   00000.91,   0.171503
00000.36,   00000.92,   0.160795
00000.36,   00000.93,   0.149292
00000.36,   00000.94,   0.13785
00000.36,   00000.95,   0.125774
00000.36,   00000.96,   0.113853
00000.36,   00000.97,   0.101505
00000.36,   00000.98,   0.0893948
00000.36,   00000.99,   0.0770658
00000.36,   00000001,   0.0650093
