00000.92,   00000000,   0.0183156
00000.92,   00000.01,   0.113118
00000.92,   00000.02,   -0.0114009
00000.92,   00000.03,   0.11933
00000.92,   00000.04,   -0.0419794
00000.92,   00000.05,   0.131675
00000.92,   00000.06,   -0.074249
00000.92,   00000.07,   0.150044
00000.92,   00000.08,   -0.108978
00000.92,   00000.09,   0.174146
00000.92,   000000.1,   -0.146835
00000.92,   00000.11,   0.203578
00000.92,   00000.12,   -0.188376
00000.92,   00000.13,   0.237771
00000.92,   00000.14,   -0.233919
00000.92,   00000.15,   0.275904
00000.92,   00000.16,   -0.283515
00000.92,   00000.17,   0.317355
00000.92,   00000.18,   -0.336683
00000.92,   00000.19,   0.361089
00000.92,   000000.2,   -0.392527
00000.92,   00000.21,   0.406719
00000.92,   00000.22,   -0.449628
00000.92,   00000.23,   0.452951
00000.92,   00000.24,   -0.506537
00000.92,   00000.25,   0.498884
00000.92,   00000.26,   -0.561855
00000.92,   00000.27,   0.54268
00000.92,   00000.28,   -0.614284
00000.92,   00000.29,   0.582516
00000.92,   000000.3,   -0.662477
00000.92,   00000.31,   0.617294
00000.92,   00000.32,   -0.70473
00000.92,   00000.33,   0.645216
00000.92,   00000.34,   -0.739642
00000.92,   00000.35,   0.665676
00000.92,   00000.36,   -0.766176
00000.92,   00000.37,   0.677341
00000.92,   00000.38,   -0.78365
00000.92,   00000.39,   0.679201
00000.92,   000000.4,   -0.791649
00000.92,   00000.41,   0.67186
00000.92,   00000.42,   -0.789841
00000.92,   00000.43,   0.654804
00000.92,   00000.44,   -0.778627
00000.92,   00000.45,   0.628389
00000.92,   00000.46,   -0.758849
00000.92,   00000.47,   0.594149
00000.92,   00000.48,   -0.731203
00000.92,   00000.49,   0.552473
00000.92,   000000.5,   -0.696922
00000.92,   00000.51,   0.504657
00000.92,   00000.52,   -0.657634
00000.92,   00000.53,   0.452942
00000.92,   00000.54,   -0.614608
00000.92,   00000.55,   0.398166
00000.92,   00000.56,   -0.569292
00000.92,   00000.57,   0.341435
00000.92,   00000.58,   -0.523414
00000.92,   00000.59,   0.285135
00000.92,   000000.6,   -0.478151
00000.92,   00000.61,   0.230415
00000.92,   00000.62,   -0.434468
00000.92,   00000.63,   0.177254
00000.92,   00000.64,   -0.393552
00000.92,   00000.65,   0.126944
00000.92,   00000.66,   -0.356186
00000.92,   00000.67,   0.0811284
00000.92,   00000.68,   -0.322672
00000.92,   00000.69,   0.039606
00000.92,   000000.7,   -0.293185
00000.92,   00000.71,   0.0015289
00000.92,   00000.72,   -0.267946
00000.92,   00000.73,   -0.0328002
00000.92,   00000.74,   -0.247124
00000.92,   00000.75,   -0.0624021
00000.92,   00000.76,   -0.230352
00000.92,   00000.77,   -0.0872404
00000.92,   00000.78,   -0.217038
00000.92,   00000.79,   -0.108655
00000.92,   000000.8,   -0.206785
00000.92,   00000.81,   -0.127977
00000.92,   00000.82,   -0.199424
00000.92,   00000.83,   -0.145579
00000.92,   00000.84,   -0.194898
00000.92,   00000.85,   -0.160954
00000.92,   00000.86,   -0.192871
00000.92,   00000.87,   -0.173459
00000.92,   00000.88,   -0.192774
00000.92,   00000.89,   -0.18291
00000.92,   000000.9,   -0.193858
00000.92,   00000.91,   -0.189573
00000.92,   00000.92,   -0.195411
00000.92,   00000.93,   -0.193963
00000.92,   00000.94,   -0.196843
00000.92,   00000.95,   -0.196545
00000.92,   00000.96,   -0.197722
00000.92,   00000.97,   -0.197653
00000.92,   00000.98,   -0.197784
00000.92,   00000.99,   -0.197509
00000.92,   00000001,   -0.196968
