00001.84,   00000000,   0.0183156
00001.84,   00000.01,   -0.408606
00001.84,   00000.02,   0.00754614
00001.84,   00000.03,   -0.408751
00001.84,   00000.04,   -0.00330335
00001.84,   00000.05,   -0.409246
00001.84,   00000.06,   -0.0146883
00001.84,   00000.07,   -0.41046
00001.84,   00000.08,   -0.0272352
00001.84,   00000.09,   -0.413383
00001.84,   000000.1,   -0.0422792
00001.84,   00000.11,   -0.420163
00001.84,   00000.12,   -0.0629572
00001.84,   00000.13,   -0.435093
00001.84,   00000.14,   -0.0953518
00001.84,   00000.15,   -0.466438
00001.84,   00000.16,   -0.150794
00001.84,   00000.17,   -0.52986
00001.84,   00000.18,   -0.249912
00001.84,   00000.19,   -0.652232
00001.84,   000000.2,   -0.427714
00001.84,   00000.21,   -0.878168
00001.84,   00000.22,   -0.74031
00001.84,   00000.23,   -1.27716
00001.84,   00000.24,   -1.27249
00001.84,   00000.25,   -1.95151
00001.84,   00000.26,   -2.14527
00001.84,   00000.27,   -3.0423
00001.84,   00000.28,   -3.52163
00001.84,   00000.29,   -4.73487
00001.84,   000000.3,   -5.60947
00001.84,   00000.31,   -7.2601
00001.84,   00000.32,   -8.66264
00001.84,   00000.33,   -10.8954
00001.84,   00000.34,   -12.9822
00001.84,   00000.35,   -15.9661
00001.84,   00000.36,   -18.9198
00001.84,   00000.37,   -22.8514
00001.84,   00000.38,   -26.8845
00001.84,   00000.39,   -31.9932
00001.84,   000000.4,   -37.3525
00001.84,   00000.41,   -43.9035
00001.84,   00000.42,   -50.8727
00001.84,   00000.43,   -59.1677
00001.84,   00000.44,   -68.065
00001.84,   00000.45,   -78.4374
00001.84,   00000.46,   -89.6103
00001.84,   00000.47,   -102.42
00001.84,   00000.48,   -116.238
00001.84,   00000.49,   -131.865
00001.84,   000000.5,   -148.718
00001.84,   00000.51,   -167.558
00001.84,   00000.52,   -187.849
00001.84,   00000.53,   -210.31
00001.84,   00000.54,   -234.446
00001.84,   00000.55,   -260.933
00001.84,   00000.56,   -289.316
00001.84,   00000.57,   -320.22
00001.84,   00000.58,   -353.228
00001.84,   00000.59,   -388.915
00001.84,   000000.6,   -426.894
00001.84,   00000.61,   -467.689
00001.84,   00000.62,   -510.945
00001.84,   00000.63,   -557.129
00001.84,   00000.64,   -605.915
00001.84,   00000.65,   -657.712
00001.84,   00000.66,   -712.216
00001.84,   00000.67,   -769.779
00001.84,   00000.68,   -830.12
00001.84,   00000.69,   -893.527
00001.84,   000000.7,   -959.746
00001.84,   00000.71,   -1029
00001.84,   00000.72,   -1101.07
00001.84,   00000.73,   -1176.1
00001.84,   00000.74,   -1253.9
00001.84,   00000.75,   -1334.57
00001.84,   00000.76,   -1417.92
00001.84,   00000.77,   -1504
00001.84,   00000.78,   -1592.66
00001.84,   00000.79,   -1683.88
00001.84,   000000.8,   -1777.53
00001.84,   00000.81,   -1873.56
00001.84,   00000.82,   -1971.86
00001.84,   00000.83,   -2072.33
00001.84,   00000.84,   -2174.9
00001.84,   00000.85,   -2279.42
00001.84,   00000.86,   -2385.84
00001.84,   00000.87,   -2493.99
00001.84,   00000.88,   -2603.87
00001.84,   00000.89,   -2715.22
00001.84,   000000.9,   -2828.15
00001.84,   00000.91,   -2942.3
00001.84,   00000.92,   -3057.87
00001.84,   00000.93,   -3174.42
00001.84,   00000.94,   -3292.26
00001.84,   00000.95,   -3410.84
00001.84,   00000.96,   -3530.6
00001.84,   00000.97,   -3650.86
00001.84,   00000.98,   -3772.24
00001.84,   00000.99,   -3893.86
00001.84,   00000001,   -4016.56
