00001.34,   00000000,   0.0183156
00001.34,   00000.01,   -0.143768
00001.34,   00000.02,   0.007566
00001.34,   00000.03,   -0.143819
00001.34,   00000.04,   -0.00294888
00001.34,   00000.05,   -0.143851
00001.34,   00000.06,   -0.0134144
00001.34,   00000.07,   -0.14379
00001.34,   00000.08,   -0.0241091
00001.34,   00000.09,   -0.143704
00001.34,   000000.1,   -0.0349353
00001.34,   00000.11,   -0.14356
00001.34,   00000.12,   -0.0455484
00001.34,   00000.13,   -0.143573
00001.34,   00000.14,   -0.0559541
00001.34,   00000.15,   -0.14368
00001.34,   00000.16,   -0.0663954
00001.34,   00000.17,   -0.143848
00001.34,   00000.18,   -0.0770337
00001.34,   00000.19,   -0.143626
00001.34,   000000.2,   -0.087824
00001.34,   00000.21,   -0.143308
00001.34,   00000.22,   -0.0987158
00001.34,   00000.23,   -0.143039
00001.34,   00000.24,   -0.109435
00001.34,   00000.25,   -0.143145
00001.34,   00000.26,   -0.119699
00001.34,   00000.27,   -0.143601
00001.34,   00000.28,   -0.129595
00001.34,   00000.29,   -0.144336
00001.34,   000000.3,   -0.139387
00001.34,   00000.31,   -0.145147
00001.34,   00000.32,   -0.14943
00001.34,   00000.33,   -0.145258
00001.34,   00000.34,   -0.16016
00001.34,   00000.35,   -0.144621
00001.34,   00000.36,   -0.172187
00001.34,   00000.37,   -0.14235
00001.34,   00000.38,   -0.185891
00001.34,   00000.39,   -0.138175
00001.34,   000000.4,   -0.201779
00001.34,   00000.41,   -0.131626
00001.34,   00000.42,   -0.220404
00001.34,   00000.43,   -0.122007
00001.34,   00000.44,   -0.242085
00001.34,   00000.45,   -0.109272
00001.34,   00000.46,   -0.267363
00001.34,   00000.47,   -0.0925813
00001.34,   00000.48,   -0.296576
00001.34,   00000.49,   -0.0719006
00001.34,   000000.5,   -0.329963
00001.34,   00000.51,   -0.0470197
00001.34,   00000.52,   -0.36783
00001.34,   00000.53,   -0.0175128
00001.34,   00000.54,   -0.410127
00001.34,   00000.55,   0.0159137
00001.34,   00000.56,   -0.456884
00001.34,   00000.57,   0.0531261
00001.34,   00000.58,   -0.508136
00001.34,   00000.59,   0.0930729
00001.34,   000000.6,   -0.56407
00001.34,   00000.61,   0.133045
00001.34,   00000.62,   -0.626145
00001.34,   00000.63,   0.169417
00001.34,   00000.64,   -0.697978
00001.34,   00000.65,   0.193941
00001.34,   00000.66,   -0.787977
00001.34,   00000.67,   0.19114
00001.34,   00000.68,   -0.913591
00001.34,   00000.69,   0.13497
00001.34,   000000.7,   -1.10674
00001.34,   00000.71,   -0.0200738
00001.34,   00000.72,   -1.42172
00001.34,   00000.73,   -0.346123
00001.34,   00000.74,   -1.94359
00001.34,   00000.75,   -0.948298
00001.34,   00000.76,   -2.79506
00001.34,   00000.77,   -1.97267
00001.34,   00000.78,   -4.14088
00001.34,   00000.79,   -3.6082
00001.34,   000000.8,   -6.18901
00001.34,   00000.81,   -6.08468
00001.34,   00000.82,   -9.19002
00001.34,   00000.83,   -9.6747
00001.34,   00000.84,   -13.4393
00001.34,   00000.85,   -14.6997
00001.34,   00000.86,   -19.2859
00001.34,   00000.87,   -21.5382
00001.34,   00000.88,   -27.1431
00001.34,   00000.89,   -30.6371
00001.34,   000000.9,   -37.4974
00001.34,   00000.91,   -42.5178
00001.34,   00000.92,   -50.9069
00001.34,   00000.93,   -57.7697
00001.34,   00000.94,   -67.9939
00001.34,   00000.95,   -77.0403
00001.34,   00000.96,   -89.4368
00001.34,   00000.97,   -101.031
00001.34,   00000.98,   -115.968
00001.34,   00000.99,   -130.497
00001.34,   00000001,   -148.365
