00001.04,   00000000,   0.0183156
00001.04,   00000.01,   0.0132105
00001.04,   00000.02,   0.00891871
00001.04,   00000.03,   0.0136586
00001.04,   00000.04,   -0.00136866
00001.04,   00000.05,   0.0147266
00001.04,   00000.06,   -0.0132652
00001.04,   00000.07,   0.0169082
00001.04,   00000.08,   -0.0272054
00001.04,   00000.09,   0.0207934
00001.04,   000000.1,   -0.0434169
00001.04,   00000.11,   0.0272307
00001.04,   00000.12,   -0.0621022
00001.04,   00000.13,   0.036755
00001.04,   00000.14,   -0.0836711
00001.04,   00000.15,   0.049772
00001.04,   00000.16,   -0.108748
00001.04,   00000.17,   0.0664329
00001.04,   00000.18,   -0.137881
00001.04,   00000.19,   0.0869236
00001.04,   000000.2,   -0.171344
00001.04,   00000.21,   0.111798
00001.04,   00000.22,   -0.209058
00001.04,   00000.23,   0.141037
00001.04,   00000.24,   -0.251048
00001.04,   00000.25,   0.174855
00001.04,   00000.26,   -0.297259
00001.04,   00000.27,   0.212418
00001.04,   00000.28,   -0.347435
00001.04,   00000.29,   0.253611
00001.04,   000000.3,   -0.400799
00001.04,   00000.31,   0.297692
00001.04,   00000.32,   -0.456399
00001.04,   00000.33,   0.343524
00001.04,   00000.34,   -0.513359
00001.04,   00000.35,   0.390202
00001.04,   00000.36,   -0.570352
00001.04,   00000.37,   0.435873
00001.04,   00000.38,   -0.625889
00001.04,   00000.39,   0.47963
00001.04,   000000.4,   -0.678449
00001.04,   00000.41,   0.519693
00001.04,   00000.42,   -0.726554
00001.04,   00000.43,   0.554184
00001.04,   00000.44,   -0.768766
00001.04,   00000.45,   0.582482
00001.04,   00000.46,   -0.803622
00001.04,   00000.47,   0.602746
00001.04,   00000.48,   -0.830151
00001.04,   00000.49,   0.613991
00001.04,   000000.5,   -0.847607
00001.04,   00000.51,   0.6163
00001.04,   00000.52,   -0.855356
00001.04,   00000.53,   0.608608
00001.04,   00000.54,   -0.853455
00001.04,   00000.55,   0.591149
00001.04,   00000.56,   -0.842252
00001.04,   00000.57,   0.565139
00001.04,   00000.58,   -0.822222
00001.04,   00000.59,   0.530541
00001.04,   000000.6,   -0.794433
00001.04,   00000.61,   0.488422
00001.04,   00000.62,   -0.760182
00001.04,   00000.63,   0.44103
00001.04,   00000.64,   -0.720739
00001.04,   00000.65,   0.389201
00001.04,   00000.66,   -0.677567
00001.04,   00000.67,   0.333863
00001.04,   00000.68,   -0.632309
00001.04,   00000.69,   0.277394
00001.04,   000000.7,   -0.586443
00001.04,   00000.71,   0.221471
00001.04,   00000.72,   -0.541069
00001.04,   00000.73,   0.16636
00001.04,   00000.74,   -0.497408
00001.04,   00000.75,   0.112925
00001.04,   00000.76,   -0.456624
00001.04,   00000.77,   0.0630714
00001.04,   00000.78,   -0.419318
00001.04,   00000.79,   0.0175911
00001.04,   000000.8,   -0.385789
00001.04,   00000.81,   -0.0241827
00001.04,   00000.82,   -0.356327
00001.04,   00000.83,   -0.0625716
00001.04,   00000.84,   -0.33131
00001.04,   00000.85,   -0.0968101
00001.04,   00000.86,   -0.310797
00001.04,   00000.87,   -0.126264
00001.04,   00000.88,   -0.294585
00001.04,   00000.89,   -0.151847
00001.04,   000000.9,   -0.282785
00001.04,   00000.91,   -0.17598
00001.04,   00000.92,   -0.27672
00001.04,   00000.93,   -0.202308
00001.04,   00000.94,   -0.280195
00001.04,   00000.95,   -0.236792
00001.04,   00000.96,   -0.301642
00001.04,   00000.97,   -0.291262
00001.04,   00000.98,   -0.358135
00001.04,   00000.99,   -0.389312
00001.04,   00000001,   -0.481705
